1716747092612,47.97,508995944,116992372736
1716747097707,49.9,496285280,116992307200
1716747102738,49.91,498179384,116992286720
1716747107779,50.15,494047592,116992274432
1716747112787,50.78,490686912,116992262144
1716747117787,51.52,486446104,116992253952
1716747122788,52.04,483154160,116992241664
1716747127807,52.52,480383456,116992229376
1716747132837,53.44,478366440,116992221184
1716747137907,53.96,474423448,116992208896
1716747142915,54.37,472116296,116992196608
1716747147921,54.74,469280648,116992188416
1716747152927,54.84,462829496,116992860160
