1716730054649,43.54,514248400,117376409600
1716730059693,45.66,514089808,117376339968
1716730064694,46.96,494468672,117376319488
1716730069694,47.69,475243560,117376311296
1716730074695,48.67,457351032,117376303104
1716730079695,49.58,488081808,117376290816
1716730084696,50.5,467701056,117376282624
1716730089696,50.94,450531648,117376274432
1716730094697,51.9,432099488,117376266240
1716730099697,52.47,412055656,117376253952
1716730104698,53.64,391358600,117376245760
1716730109698,54.15,373379232,117376237568
1716730114699,54.77,365353776,117376524288
