1716730056336,paho780180174238392,topic/maintenance,METAVERSE,360
1716730056353,paho780180174238392,topic/maintenance,METAVERSE,292
1716730056379,paho780180172865680,topic/security,METAVERSE,255
1716730056389,paho780180174238392,topic/maintenance,METAVERSE,49
1716730056420,paho780180172865680,topic/security,METAVERSE,168
1716730056424,paho780180174238392,topic/maintenance,METAVERSE,47
1716730056464,paho780180174238392,topic/maintenance,METAVERSE,84
1716730056483,paho780180172865680,topic/security,METAVERSE,23
1716730056531,paho780180172865680,topic/security,METAVERSE,42
1716730056575,paho780180174238392,topic/maintenance,METAVERSE,76
1716730056612,paho780180172865680,topic/security,METAVERSE,25
1716730056614,paho780180173418496,topic/occupancy,METAVERSE,154
1716730056628,paho780180172865680,topic/security,METAVERSE,24
1716730056651,paho780180174238392,topic/maintenance,METAVERSE,24
1716730056704,paho780180174238392,topic/maintenance,METAVERSE,73
1716730056752,paho780180173418496,topic/occupancy,METAVERSE,148
1716730056755,paho780180174238392,topic/maintenance,METAVERSE,87
1716730056802,paho780180174238392,topic/maintenance,METAVERSE,25
1716730056856,paho780180174238392,topic/maintenance,METAVERSE,47
1716730056863,paho780180173789424,topic/s/lighting,METAVERSE,34
1716730056891,paho780180174238392,topic/maintenance,METAVERSE,46
1716730056904,paho780180172865680,topic/security,METAVERSE,33
1716730056916,paho780180167831494,topic/s/lighting,METAVERSE,87
1716730056951,paho780180167831494,topic/s/noise,METAVERSE,106
1716730056962,paho780180174238392,topic/maintenance,METAVERSE,31
1716730056984,paho780180173789424,topic/v/lighting,METAVERSE,61
1716730056996,paho780180173418496,topic/queueing,METAVERSE,35
1716730056996,paho780180167831494,topic/v/lighting,METAVERSE,73
1716730056997,paho780180167831494,topic/v/rfid,METAVERSE,36
1716730057035,paho780180172865680,topic/security,METAVERSE,27
1716730057045,paho780180174238392,topic/maintenance,METAVERSE,82
1716730057058,paho780180173418496,topic/occupancy,METAVERSE,97
1716730057059,paho780180167831494,topic/v/noise,METAVERSE,24
1716730057063,paho780180174238392,topic/maintenance,METAVERSE,28
1716730057091,paho780180174238392,topic/maintenance,METAVERSE,44
1716730057097,paho780180167831494,topic/c/rfid,METAVERSE,24
1716730057099,paho780180173418496,topic/queueing,METAVERSE,26
1716730057141,paho780180173418496,topic/occupancy,METAVERSE,68
1716730057181,paho780180167831494,topic/e/lighting,METAVERSE,27
1716730057181,paho780180173789424,topic/e/lighting,METAVERSE,27
1716730057219,paho780180172865680,topic/security,METAVERSE,23
1716730057249,paho780180172865680,topic/security,METAVERSE,51
1716730057260,paho780180174238392,topic/maintenance,METAVERSE,36
1716730057271,paho780180172865680,topic/security,METAVERSE,32
1716730057287,paho780180173418496,topic/occupancy,METAVERSE,89
1716730057306,paho780180174238392,topic/maintenance,METAVERSE,32
1716730057326,paho780180173418496,topic/occupancy,METAVERSE,87
1716730057339,paho780180167831494,topic/s/lighting,METAVERSE,24
1716730057340,paho780180173789424,topic/s/lighting,METAVERSE,25
1716730057375,paho780180167831494,topic/c/noise,METAVERSE,40
1716730057380,paho780180174238392,topic/maintenance,METAVERSE,45
1716730057391,paho780180173789424,topic/c/lighting,METAVERSE,28
1716730057392,paho780180167831494,topic/c/lighting,METAVERSE,29
1716730057446,paho780180174238392,topic/maintenance,METAVERSE,26
1716730057455,paho780180173789424,topic/b/lighting,METAVERSE,22
1716730057456,paho780180167831494,topic/b/lighting,METAVERSE,23
1716730057471,paho780180174238392,topic/maintenance,METAVERSE,60
1716730057528,paho780180173789424,topic/c/lighting,METAVERSE,77
1716730057528,paho780180167831494,topic/c/lighting,METAVERSE,77
1716730057549,paho780180172865680,topic/security,METAVERSE,21
1716730057702,paho780180172865680,topic/security,METAVERSE,23
1716730057764,paho780180167831494,topic/e/noise,METAVERSE,68
1716730057768,paho780180174238392,topic/maintenance,METAVERSE,72
1716730057867,paho780180174238392,topic/maintenance,METAVERSE,31
1716730057880,paho780180167831494,topic/s/noise,METAVERSE,57
1716730057881,paho780180174238392,topic/maintenance,METAVERSE,58
1716730057900,paho780180174238392,topic/maintenance,METAVERSE,44
1716730057906,paho780180167831494,topic/e/noise,METAVERSE,24
1716730057907,paho780180174238392,topic/maintenance,METAVERSE,25
1716730058001,paho780180174238392,topic/maintenance,METAVERSE,26
1716730058044,paho780180172865680,topic/security,METAVERSE,73
1716730058111,paho780180172865680,topic/security,METAVERSE,35
1716730058157,paho780180174238392,topic/maintenance,METAVERSE,31
1716730058161,paho780180167831494,topic/g/rfid,METAVERSE,21
1716730058166,paho780180173418496,topic/queueing,METAVERSE,26
1716730058193,paho780180173418496,topic/occupancy,METAVERSE,53
1716730058258,paho780180167831494,topic/g/noise,METAVERSE,35
1716730058260,paho780180174238392,topic/maintenance,METAVERSE,37
1716730058340,paho780180174238392,topic/maintenance,METAVERSE,45
1716730058341,paho780180174238392,topic/maintenance,METAVERSE,25
1716730058404,paho780180167831494,topic/s/rfid,METAVERSE,25
1716730058409,paho780180173418496,topic/queueing,METAVERSE,30
1716730058410,paho780180174238392,topic/maintenance,METAVERSE,26
1716730058452,paho780180173418496,topic/occupancy,METAVERSE,73
1716730058494,paho780180172865680,topic/security,METAVERSE,23
1716730058559,paho780180173418496,topic/occupancy,METAVERSE,88
1716730058709,paho780180172865680,topic/security,METAVERSE,26
1716730058744,paho780180174238392,topic/maintenance,METAVERSE,60
1716730058744,paho780180173418496,topic/occupancy,METAVERSE,61
1716730058989,paho780180172865680,topic/security,METAVERSE,45
1716730059007,paho780180174238392,topic/maintenance,METAVERSE,22
1716730059164,paho780180172865680,topic/security,METAVERSE,72
1716730059204,paho780180173789424,topic/g/lighting,METAVERSE,28
1716730059204,paho780180167831494,topic/g/lighting,METAVERSE,28
1716730059222,paho780180172865680,topic/security,METAVERSE,34
1716730059253,paho780180172865680,topic/security,METAVERSE,28
1716730059267,paho780180172865680,topic/security,METAVERSE,26
1716730059293,paho780180173418496,topic/occupancy,METAVERSE,68
1716730059328,paho780180172865680,topic/security,METAVERSE,30
1716730059358,paho780180173418496,topic/occupancy,METAVERSE,117
1716730059381,paho780180172865680,topic/security,METAVERSE,32
1716730059413,paho780180173418496,topic/occupancy,METAVERSE,115
1716730059446,paho780180167831494,topic/b/rfid,METAVERSE,22
1716730059453,paho780180173418496,topic/queueing,METAVERSE,29
1716730059512,paho780180173418496,topic/occupancy,METAVERSE,88
1716730059558,paho780180173418496,topic/queueing,METAVERSE,31
1716730059560,paho780180167831494,topic/e/rfid,METAVERSE,33
1716730059608,paho780180173418496,topic/occupancy,METAVERSE,81
1716730059751,paho780180174238392,topic/maintenance,METAVERSE,44
1716730059835,paho780180172865680,topic/security,METAVERSE,27
1716730059869,paho780180173418496,topic/occupancy,METAVERSE,61
1716730060001,paho780180167831494,topic/d/rfid,METAVERSE,32
1716730060003,paho780180173418496,topic/queueing,METAVERSE,34
1716730060038,paho780180174238392,topic/maintenance,METAVERSE,70
1716730060052,paho780180173418496,topic/occupancy,METAVERSE,83
1716730060076,paho780180174238392,topic/maintenance,METAVERSE,23
1716730060123,paho780180174238392,topic/maintenance,METAVERSE,488
1716730060145,paho780180174238392,topic/maintenance,METAVERSE,88
1716730060147,paho780180172865680,topic/security,METAVERSE,63
1716730060153,paho780180167831494,topic/e/lighting,METAVERSE,68
1716730060154,paho780180173789424,topic/e/lighting,METAVERSE,69
1716730060157,paho780180167831494,topic/g/noise,METAVERSE,114
1716730060159,paho780180167831494,topic/g/lighting,METAVERSE,102
1716730060171,paho780180173789424,topic/g/lighting,METAVERSE,114
1716730060173,paho780180172865680,topic/security,METAVERSE,24
1716730060204,paho780180174238392,topic/maintenance,METAVERSE,146
1716730060243,paho780180174238392,topic/maintenance,METAVERSE,200
1716730060245,paho780180167831494,topic/d/lighting,METAVERSE,31
1716730060246,paho780180173789424,topic/d/lighting,METAVERSE,32
1716730060252,paho780180173418496,topic/occupancy,METAVERSE,168
1716730060264,paho780180174238392,topic/maintenance,METAVERSE,225
1716730060265,paho780180174238392,topic/maintenance,METAVERSE,181
1716730060286,paho780180174238392,topic/maintenance,METAVERSE,32
1716730060288,paho780180172865680,topic/security,METAVERSE,24
1716730060364,paho780180172865680,topic/security,METAVERSE,20
1716730060387,paho780180167831494,topic/b/noise,METAVERSE,22
1716730060391,paho780180174238392,topic/maintenance,METAVERSE,26
1716730060406,paho780180172865680,topic/security,METAVERSE,31
1716730060407,paho780180174238392,topic/maintenance,METAVERSE,25
1716730060514,paho780180172865680,topic/security,METAVERSE,23
1716730060574,paho780180173418496,topic/occupancy,METAVERSE,83
1716730060660,paho780180172865680,topic/security,METAVERSE,21
1716730060727,paho780180172865680,topic/security,METAVERSE,21
1716730060751,paho780180173418496,topic/occupancy,METAVERSE,45
