1716737342965,45.69,455510144,118097227776
1716737348066,48.2,419735960,118097313792
1716737353066,48.5,374348848,118097272832
1716737358076,49.34,427690248,118097227776
1716737363077,50.76,355992040,118097207296
1716737368077,51.5,446494208,118097190912
1716737373078,52.42,445597400,118097178624
1716737378078,53.59,444800576,118097170432
1716737383079,54.26,444600472,118097162240
1716737388080,55.12,443903768,118097158144
1716737393080,55.75,442906840,118097145856
1716737398081,56.73,441765808,118097137664
1716737403081,57.31,440968984,118097428480
