1716764110251,45.29,505383440,116623888384
1716764115300,47.67,506980328,116623851520
1716764120303,48.74,501017880,116623835136
1716764125319,49.8,497039872,116623826944
1716764130327,51.02,495008128,116623814656
1716764135333,51.42,489693712,116623798272
1716764140391,52.66,486851192,116623790080
1716764145407,53.09,483404688,116623777792
1716764150411,53.81,480245592,116623769600
1716764155419,54.3,476797088,116623757312
1716764160434,54.52,473647320,116623749120
1716764165475,55.12,470819960,116623732736
