1716786754632,46.3,450031280,116445618176
1716786759696,48.68,361933920,116445544448
1716786764697,50.07,417754080,116445511680
1716786769697,51.42,361195432,116445478912
1716786774698,52.27,431068744,116445458432
1716786779699,53.13,354767272,116445446144
1716786784699,53.6,408448824,116445437952
1716786789700,54.19,484938176,116445429760
1716786794700,54.98,435154312,116445417472
1716786799701,55.62,358567096,116445409280
1716786804702,55.97,416905280,116445401088
1716786809702,56.37,361947864,116445392896
1716786814703,56.66,471463536,116445347840
