1716769821648,51.99,509090408,117680836608
1716769826814,54.15,490701808,117680766976
1716769831815,55.42,494747528,117680713728
1716769836840,56.59,444464824,117680685056
1716769841840,57.5,394723112,117680656384
1716769846841,58.1,320582808,117680627712
1716769851843,58.34,446209536,117680603136
1716769856867,58.55,347351312,117680574464
1716769861872,58.66,255853904,117680553984
1716769866873,59.33,451489112,117680533504
1716769871882,59.71,349383048,117680513024
1716769876904,60.29,247541696,117680492544
1716769881905,57.54,220081776,117681770496
