1716786756288,46.3,506222712,116445581312
1716786761478,48.68,506892056,116445528064
1716786766509,50.07,501217528,116445499392
1716786771515,51.42,498069680,116445466624
1716786776519,52.27,495439096,116445450240
1716786781532,53.13,488991360,116445442048
1716786786532,53.6,486538672,116445433856
1716786791555,54.19,483895728,116445425664
1716786796567,54.98,481345632,116445413376
1716786801575,55.62,478118248,116445405184
1716786806625,55.97,475643048,116445401088
1716786811634,56.37,472961696,116445388800
