1716749851586,51.07,501788064,116942905344
1716749856615,52.03,500778096,116942868480
1716749861635,52.67,495677040,116942856192
1716749866637,53.41,491623232,116942848000
1716749871640,54.42,488173784,116942835712
1716749876655,54.79,483041688,116942827520
1716749881656,55.29,480538504,116942819328
1716749886663,55.5,477372272,116942807040
1716749891667,55.78,474392936,116942798848
1716749896691,55.96,470385720,116942786560
1716749901730,56.29,467863312,116942778368
1716749906739,56.74,464613824,116942733312
