1716766006549,paho813047427687008,topic/queueing,METAVERSE,243
1716766006524,paho813047426731733,topic/e/rfid,METAVERSE,218
1716766006569,paho813047426731733,topic/e/noise,METAVERSE,192
1716766006592,paho813047427444772,topic/security,METAVERSE,299
1716766006592,paho813047427444772,topic/security,METAVERSE,165
1716766006601,paho813047427444772,topic/security,METAVERSE,293
1716766006601,paho813047427444772,topic/security,METAVERSE,136
1716766006646,paho813047427444772,topic/security,METAVERSE,65
1716766006648,paho813047435906045,topic/maintenance,METAVERSE,271
1716766006672,paho813047427444772,topic/security,METAVERSE,25
1716766006750,paho813047435906045,topic/maintenance,METAVERSE,67
1716766006771,paho813047427444772,topic/security,METAVERSE,46
1716766006844,paho813047427687008,topic/occupancy,METAVERSE,538
1716766006880,paho813047427444772,topic/security,METAVERSE,72
1716766006887,paho813047427444772,topic/security,METAVERSE,68
1716766006914,paho813047427444772,topic/security,METAVERSE,55
1716766006934,paho813047427444772,topic/security,METAVERSE,41
1716766006965,paho813047426731733,topic/c/lighting,METAVERSE,8
1716766006968,paho813047427851603,topic/c/lighting,METAVERSE,11
1716766006976,paho813047427444772,topic/security,METAVERSE,49
1716766007039,paho813047427444772,topic/security,METAVERSE,13
1716766007072,paho813047435906045,topic/maintenance,METAVERSE,20
1716766007100,paho813047427444772,topic/security,METAVERSE,15
1716766007110,paho813047427444772,topic/security,METAVERSE,18
1716766007117,paho813047427444772,topic/security,METAVERSE,23
1716766007171,paho813047427444772,topic/security,METAVERSE,32
1716766007196,paho813047435906045,topic/maintenance,METAVERSE,16
1716766007205,paho813047427444772,topic/security,METAVERSE,34
1716766007233,paho813047427444772,topic/security,METAVERSE,30
1716766007247,paho813047427444772,topic/security,METAVERSE,24
1716766007280,paho813047427444772,topic/security,METAVERSE,54
1716766007285,paho813047435906045,topic/maintenance,METAVERSE,13
1716766007293,paho813047427444772,topic/security,METAVERSE,34
1716766007303,paho813047435906045,topic/maintenance,METAVERSE,6
1716766007320,paho813047427444772,topic/security,METAVERSE,32
1716766007327,paho813047427444772,topic/security,METAVERSE,11
1716766007357,paho813047426731733,topic/c/noise,METAVERSE,17
1716766007358,paho813047435906045,topic/maintenance,METAVERSE,18
1716766007368,paho813047427444772,topic/security,METAVERSE,51
1716766007381,paho813047427444772,topic/security,METAVERSE,30
1716766007401,paho813047435906045,topic/maintenance,METAVERSE,31
1716766007413,paho813047426731733,topic/v/rfid,METAVERSE,43
1716766007415,paho813047427444772,topic/security,METAVERSE,39
1716766007416,paho813047427687008,topic/queueing,METAVERSE,46
1716766007422,paho813047435906045,topic/maintenance,METAVERSE,27
1716766007439,paho813047427444772,topic/security,METAVERSE,33
1716766007449,paho813047426731733,topic/v/rfid,METAVERSE,22
1716766007460,paho813047427687008,topic/queueing,METAVERSE,33
1716766007470,paho813047427444772,topic/security,METAVERSE,44
1716766007479,paho813047435906045,topic/maintenance,METAVERSE,43
1716766007497,paho813047427444772,topic/security,METAVERSE,60
1716766007502,paho813047427687008,topic/occupancy,METAVERSE,132
1716766007527,paho813047427444772,topic/security,METAVERSE,59
1716766007539,paho813047427444772,topic/security,METAVERSE,43
1716766007545,paho813047427444772,topic/security,METAVERSE,21
1716766007555,paho813047426731733,topic/c/rfid,METAVERSE,21
1716766007558,paho813047427687008,topic/queueing,METAVERSE,24
1716766007575,paho813047427444772,topic/security,METAVERSE,37
1716766007592,paho813047435906045,topic/maintenance,METAVERSE,121
1716766007597,paho813047427444772,topic/security,METAVERSE,37
1716766007610,paho813047427444772,topic/security,METAVERSE,29
1716766007623,paho813047435906045,topic/maintenance,METAVERSE,98
1716766007635,paho813047427444772,topic/security,METAVERSE,65
1716766007658,paho813047435906045,topic/maintenance,METAVERSE,132
1716766007670,paho813047427444772,topic/security,METAVERSE,44
1716766007683,paho813047427444772,topic/security,METAVERSE,24
1716766007708,paho813047426731733,topic/c/lighting,METAVERSE,12
1716766007709,paho813047427444772,topic/security,METAVERSE,57
1716766007710,paho813047435906045,topic/maintenance,METAVERSE,179
1716766007714,paho813047427851603,topic/c/lighting,METAVERSE,18
1716766007715,paho813047427687008,topic/occupancy,METAVERSE,288
1716766007742,paho813047427444772,topic/security,METAVERSE,44
1716766007745,paho813047427444772,topic/security,METAVERSE,22
1716766007759,paho813047427444772,topic/security,METAVERSE,20
1716766007783,paho813047435906045,topic/maintenance,METAVERSE,247
1716766007798,paho813047427444772,topic/security,METAVERSE,58
1716766007803,paho813047435906045,topic/maintenance,METAVERSE,262
1716766007804,paho813047435906045,topic/maintenance,METAVERSE,251
1716766007804,paho813047435906045,topic/maintenance,METAVERSE,254
1716766007804,paho813047435906045,topic/maintenance,METAVERSE,194
1716766007812,paho813047427444772,topic/security,METAVERSE,41
1716766007852,paho813047427444772,topic/security,METAVERSE,52
1716766007880,paho813047435906045,topic/maintenance,METAVERSE,271
1716766007912,paho813047435906045,topic/maintenance,METAVERSE,264
1716766007919,paho813047427687008,topic/occupancy,METAVERSE,385
1716766007940,paho813047435906045,topic/maintenance,METAVERSE,282
1716766007940,paho813047427444772,topic/security,METAVERSE,8
1716766007969,paho813047427444772,topic/security,METAVERSE,8
1716766007980,paho813047435906045,topic/maintenance,METAVERSE,314
1716766007991,paho813047427444772,topic/security,METAVERSE,9
1716766008007,paho813047427444772,topic/security,METAVERSE,19
1716766008025,paho813047427444772,topic/security,METAVERSE,6
1716766008026,paho813047435906045,topic/maintenance,METAVERSE,341
1716766008032,paho813047427444772,topic/security,METAVERSE,12
1716766008039,paho813047427444772,topic/security,METAVERSE,10
1716766008065,paho813047427444772,topic/security,METAVERSE,36
1716766008066,paho813047427444772,topic/security,METAVERSE,33
1716766008076,paho813047427444772,topic/security,METAVERSE,42
1716766008083,paho813047427444772,topic/security,METAVERSE,49
1716766008105,paho813047427444772,topic/security,METAVERSE,70
1716766008106,paho813047427444772,topic/security,METAVERSE,60
1716766008106,paho813047427444772,topic/security,METAVERSE,40
1716766008116,paho813047427444772,topic/security,METAVERSE,52
1716766008137,paho813047427444772,topic/security,METAVERSE,60
1716766008137,paho813047427444772,topic/security,METAVERSE,34
1716766008159,paho813047427444772,topic/security,METAVERSE,54
1716766008193,paho813047427444772,topic/security,METAVERSE,82
1716766008193,paho813047427444772,topic/security,METAVERSE,80
1716766008194,paho813047427444772,topic/security,METAVERSE,60
1716766008194,paho813047427444772,topic/security,METAVERSE,42
1716766008212,paho813047435906045,topic/maintenance,METAVERSE,493
1716766008216,paho813047427687008,topic/occupancy,METAVERSE,518
1716766008220,paho813047427444772,topic/security,METAVERSE,42
1716766008221,paho813047435906045,topic/maintenance,METAVERSE,489
1716766008236,paho813047427444772,topic/security,METAVERSE,83
1716766008237,paho813047427444772,topic/security,METAVERSE,97
1716766008253,paho813047427444772,topic/security,METAVERSE,21
1716766008256,paho813047427444772,topic/security,METAVERSE,7
1716766008262,paho813047427444772,topic/security,METAVERSE,10
1716766008281,paho813047435906045,topic/maintenance,METAVERSE,555
1716766008281,paho813047427444772,topic/security,METAVERSE,29
1716766008289,paho813047435906045,topic/maintenance,METAVERSE,497
