1716760103146,51.45,512595688,117695913984
1716760108192,51.58,490270296,117695840256
1716760113215,54.17,482097208,117695782912
1716760118240,55.68,404400504,117695737856
1716760123269,56.59,326855896,117695709184
1716760128283,57.02,222940840,117695700992
1716760133300,58.22,411003840,117695692800
1716760138304,58.92,311857888,117695664128
1716760143351,58.21,512327056,117695660032
1716760148381,59.23,433573152,117695655936
1716760153428,60.02,343245568,117695614976
1716760158431,60.66,275336608,117695606784
1716760163460,60.76,225776984,117695893504
