1716743832772,46.04,511784736,117942575104
1716743837920,48.2,499655352,117942509568
1716743842921,48.51,496639480,117942484992
1716743847933,49.67,508051656,117942460416
1716743852942,50.97,504673072,117942456320
1716743857943,51.7,500119288,117942444032
1716743862956,52.44,498049920,117942439936
1716743867956,53.05,494935272,117942427648
1716743872957,54.01,492935416,117942419456
1716743877997,54.57,489816416,117942411264
1716743883000,54.92,487705440,117942407168
1716743888004,55.49,484755176,117942403072
1716743893004,56.01,480584648,117942697984
