1716739407068,45.89,511900984,117168357376
1716739412175,47.98,499802888,117168283648
1716739417191,49.5,498129816,117168271360
1716739422203,51.07,496650256,117168263168
1716739427209,51.78,508570624,117168254976
1716739432211,52.6,503219792,117168242688
1716739437223,53.35,502004728,117168234496
1716739442254,54.13,498882672,117168226304
1716739447303,54.76,497674480,117168218112
1716739452304,55.58,495616080,117168205824
1716739457318,56.17,494184376,117168197632
1716739462319,56.32,492387056,117168189440
