1716764439964,54.52,499301592,117691154432
1716764445099,56.48,500319648,117691092992
1716764450116,58.37,494567000,117691052032
1716764455122,60.34,490284728,117691035648
1716764460147,61.51,485272280,117691031552
1716764465150,62.51,479896936,117691023360
1716764470165,62.87,475133880,117691019264
1716764475192,63.12,471294752,117691015168
1716764480192,63.35,477193136,117691011072
1716764485204,63.41,460793656,117691006976
1716764490208,63.37,458608832,117690998784
1716764495219,63.5,456011216,117690957824
