1716776102889,54.36,504112168,117639704576
1716776107952,56.81,502236480,117639626752
1716776112969,57.31,495628672,117639602176
1716776117976,59.36,491036744,117639593984
1716776122980,60.7,485995192,117639585792
1716776128012,61.28,481668960,117639577600
1716776133012,61.82,476322840,117639569408
1716776138036,62.31,472511912,117639565312
1716776143036,62.13,467781536,117639561216
1716776148052,62.6,477540592,117639553024
1716776153064,62.79,469008432,117639548928
1716776158068,63.45,466446456,117639532544
