1716762645082,paho809685509426243,topic/c/rfid,METAVERSE,130
1716762645165,paho809685509426243,topic/c/rfid,METAVERSE,149
1716762645166,paho809685509426243,topic/c/rfid,METAVERSE,95
1716762645225,paho809685528255497,topic/queueing,METAVERSE,273
1716762645269,paho809685528255497,topic/queueing,METAVERSE,253
1716762645275,paho809685528255497,topic/queueing,METAVERSE,204
1716762645340,paho809685528255497,topic/occupancy,METAVERSE,388
1716762645398,paho809685531452786,topic/maintenance,METAVERSE,213
1716762645426,paho809685531452786,topic/maintenance,METAVERSE,160
1716762645448,paho809685531452786,topic/maintenance,METAVERSE,36
1716762645488,paho809685531452786,topic/maintenance,METAVERSE,66
1716762645525,paho809685528255497,topic/occupancy,METAVERSE,509
1716762645549,paho809685520221841,topic/security,METAVERSE,21
1716762645580,paho809685531207466,topic/c/lighting,METAVERSE,17
1716762645581,paho809685509426243,topic/c/lighting,METAVERSE,18
1716762645588,paho809685531452786,topic/maintenance,METAVERSE,44
1716762645613,paho809685528255497,topic/occupancy,METAVERSE,542
1716762645656,paho809685528255497,topic/occupancy,METAVERSE,128
1716762645694,paho809685531452786,topic/maintenance,METAVERSE,18
1716762645742,paho809685520221841,topic/security,METAVERSE,10
1716762645810,paho809685520221841,topic/security,METAVERSE,10
1716762645873,paho809685531452786,topic/maintenance,METAVERSE,11
1716762645880,paho809685520221841,topic/security,METAVERSE,28
1716762645919,paho809685528255497,topic/occupancy,METAVERSE,67
1716762645971,paho809685531452786,topic/maintenance,METAVERSE,26
1716762646050,paho809685509426243,topic/g/noise,METAVERSE,16
1716762646060,paho809685531452786,topic/maintenance,METAVERSE,26
1716762646126,paho809685509426243,topic/c/noise,METAVERSE,40
1716762646129,paho809685531452786,topic/maintenance,METAVERSE,43
1716762646134,paho809685531452786,topic/maintenance,METAVERSE,85
1716762646148,paho809685520221841,topic/security,METAVERSE,11
1716762646204,paho809685531207466,topic/v/lighting,METAVERSE,12
1716762646204,paho809685509426243,topic/v/lighting,METAVERSE,12
1716762646209,paho809685520221841,topic/security,METAVERSE,20
1716762646210,paho809685520221841,topic/security,METAVERSE,24
1716762646241,paho809685528255497,topic/occupancy,METAVERSE,52
1716762646249,paho809685520221841,topic/security,METAVERSE,14
1716762646259,paho809685520221841,topic/security,METAVERSE,9
1716762646280,paho809685509426243,topic/v/rfid,METAVERSE,8
1716762646284,paho809685528255497,topic/queueing,METAVERSE,12
1716762646330,paho809685520221841,topic/security,METAVERSE,57
1716762646338,paho809685520221841,topic/security,METAVERSE,39
1716762646352,paho809685528255497,topic/occupancy,METAVERSE,80
1716762646401,paho809685520221841,topic/security,METAVERSE,47
1716762646433,paho809685531207466,topic/c/lighting,METAVERSE,16
1716762646434,paho809685509426243,topic/c/lighting,METAVERSE,17
1716762646446,paho809685509426243,topic/v/noise,METAVERSE,30
1716762646447,paho809685520221841,topic/security,METAVERSE,35
1716762646447,paho809685531452786,topic/maintenance,METAVERSE,31
1716762646455,paho809685531452786,topic/maintenance,METAVERSE,33
1716762646462,paho809685520221841,topic/security,METAVERSE,45
1716762646504,paho809685520221841,topic/security,METAVERSE,22
1716762646509,paho809685520221841,topic/security,METAVERSE,27
1716762646518,paho809685520221841,topic/security,METAVERSE,19
1716762646522,paho809685509426243,topic/d/rfid,METAVERSE,77
1716762646526,paho809685528255497,topic/queueing,METAVERSE,81
1716762646533,paho809685531452786,topic/maintenance,METAVERSE,15
1716762646533,paho809685520221841,topic/security,METAVERSE,27
1716762646570,paho809685528255497,topic/occupancy,METAVERSE,125
1716762646576,paho809685520221841,topic/security,METAVERSE,58
1716762646594,paho809685531452786,topic/maintenance,METAVERSE,26
1716762646596,paho809685520221841,topic/security,METAVERSE,27
1716762646599,paho809685531452786,topic/maintenance,METAVERSE,8
1716762646640,paho809685531452786,topic/maintenance,METAVERSE,48
1716762646643,paho809685520221841,topic/security,METAVERSE,8
1716762646655,paho809685520221841,topic/security,METAVERSE,12
1716762646692,paho809685520221841,topic/security,METAVERSE,47
1716762646705,paho809685520221841,topic/security,METAVERSE,10
1716762646721,paho809685531452786,topic/maintenance,METAVERSE,9
1716762646759,paho809685520221841,topic/security,METAVERSE,12
1716762646762,paho809685520221841,topic/security,METAVERSE,9
1716762646779,paho809685520221841,topic/security,METAVERSE,17
1716762646785,paho809685531452786,topic/maintenance,METAVERSE,33
1716762646798,paho809685520221841,topic/security,METAVERSE,9
1716762646801,paho809685531452786,topic/maintenance,METAVERSE,9
1716762646835,paho809685520221841,topic/security,METAVERSE,8
1716762646842,paho809685520221841,topic/security,METAVERSE,7
1716762646883,paho809685520221841,topic/security,METAVERSE,8
1716762646935,paho809685520221841,topic/security,METAVERSE,8
1716762646971,paho809685520221841,topic/security,METAVERSE,8
1716762646990,paho809685509426243,topic/s/rfid,METAVERSE,38
1716762646994,paho809685528255497,topic/queueing,METAVERSE,42
1716762647013,paho809685509426243,topic/s/rfid,METAVERSE,26
1716762647017,paho809685509426243,topic/s/rfid,METAVERSE,9
1716762647021,paho809685528255497,topic/queueing,METAVERSE,34
1716762647021,paho809685520221841,topic/security,METAVERSE,8
1716762647028,paho809685528255497,topic/occupancy,METAVERSE,76
1716762647032,paho809685520221841,topic/security,METAVERSE,10
1716762647060,paho809685528255497,topic/queueing,METAVERSE,52
1716762647079,paho809685528255497,topic/occupancy,METAVERSE,92
1716762647084,paho809685520221841,topic/security,METAVERSE,13
1716762647103,paho809685520221841,topic/security,METAVERSE,8
1716762647133,paho809685528255497,topic/occupancy,METAVERSE,125
1716762647163,paho809685520221841,topic/security,METAVERSE,8
1716762647293,paho809685520221841,topic/security,METAVERSE,130
1716762647300,paho809685520221841,topic/security,METAVERSE,9
1716762647348,paho809685520221841,topic/security,METAVERSE,13
1716762647367,paho809685520221841,topic/security,METAVERSE,7
1716762647381,paho809685531207466,topic/b/lighting,METAVERSE,26
1716762647381,paho809685509426243,topic/b/lighting,METAVERSE,26
1716762647385,paho809685520221841,topic/security,METAVERSE,8
1716762647415,paho809685520221841,topic/security,METAVERSE,8
1716762647454,paho809685520221841,topic/security,METAVERSE,14
1716762647464,paho809685520221841,topic/security,METAVERSE,7
1716762647490,paho809685531452786,topic/maintenance,METAVERSE,23
1716762647494,paho809685509426243,topic/d/noise,METAVERSE,31
1716762647495,paho809685520221841,topic/security,METAVERSE,20
1716762647503,paho809685509426243,topic/s/noise,METAVERSE,31
1716762647528,paho809685531452786,topic/maintenance,METAVERSE,65
1716762647534,paho809685520221841,topic/security,METAVERSE,44
1716762647536,paho809685520221841,topic/security,METAVERSE,9
1716762647564,paho809685520221841,topic/security,METAVERSE,35
1716762647568,paho809685531452786,topic/maintenance,METAVERSE,96
1716762647588,paho809685520221841,topic/security,METAVERSE,29
1716762647595,paho809685520221841,topic/security,METAVERSE,47
1716762647606,paho809685531207466,topic/g/lighting,METAVERSE,94
1716762647606,paho809685509426243,topic/g/lighting,METAVERSE,94
1716762647616,paho809685520221841,topic/security,METAVERSE,27
1716762647625,paho809685520221841,topic/security,METAVERSE,33
1716762647631,paho809685520221841,topic/security,METAVERSE,15
1716762647644,paho809685531452786,topic/maintenance,METAVERSE,72
1716762647648,paho809685520221841,topic/security,METAVERSE,30
1716762647667,paho809685528255497,topic/occupancy,METAVERSE,138
1716762647669,paho809685520221841,topic/security,METAVERSE,48
1716762647669,paho809685520221841,topic/security,METAVERSE,25
1716762647688,paho809685531452786,topic/maintenance,METAVERSE,99
1716762647694,paho809685520221841,topic/security,METAVERSE,28
1716762647712,paho809685531452786,topic/maintenance,METAVERSE,13
1716762647713,paho809685520221841,topic/security,METAVERSE,26
1716762647717,paho809685520221841,topic/security,METAVERSE,14
1716762647723,paho809685520221841,topic/security,METAVERSE,17
1716762647728,paho809685520221841,topic/security,METAVERSE,18
1716762647745,paho809685531207466,topic/s/lighting,METAVERSE,21
1716762647745,paho809685509426243,topic/s/lighting,METAVERSE,21
1716762647745,paho809685520221841,topic/security,METAVERSE,25
1716762647762,paho809685520221841,topic/security,METAVERSE,42
1716762647762,paho809685520221841,topic/security,METAVERSE,34
1716762647773,paho809685520221841,topic/security,METAVERSE,27
1716762647776,paho809685509426243,topic/g/rfid,METAVERSE,8
1716762647782,paho809685528255497,topic/queueing,METAVERSE,14
1716762647822,paho809685520221841,topic/security,METAVERSE,52
1716762647829,paho809685520221841,topic/security,METAVERSE,14
1716762647831,paho809685528255497,topic/occupancy,METAVERSE,63
1716762647834,paho809685520221841,topic/security,METAVERSE,11
1716762647849,paho809685520221841,topic/security,METAVERSE,18
1716762647875,paho809685520221841,topic/security,METAVERSE,32
1716762647891,paho809685531452786,topic/maintenance,METAVERSE,23
1716762647904,paho809685520221841,topic/security,METAVERSE,35
1716762647917,paho809685520221841,topic/security,METAVERSE,18
1716762647920,paho809685509426243,topic/s/noise,METAVERSE,182
1716762647923,paho809685520221841,topic/security,METAVERSE,13
1716762647925,paho809685531452786,topic/maintenance,METAVERSE,187
1716762647927,paho809685520221841,topic/security,METAVERSE,68
1716762647951,paho809685520221841,topic/security,METAVERSE,40
1716762647951,paho809685520221841,topic/security,METAVERSE,27
1716762647967,paho809685528255497,topic/occupancy,METAVERSE,68
