1716731589052,paho778630021143076,topic/queueing,METAVERSE,156
1716731589040,paho778630020253603,topic/d/rfid,METAVERSE,144
1716731589289,paho778630021143076,topic/occupancy,METAVERSE,393
1716731589627,paho778630034181495,topic/maintenance,METAVERSE,55
1716731589777,paho778630020920051,topic/security,METAVERSE,79
1716731589831,paho778630033793019,topic/v/lighting,METAVERSE,19
1716731589831,paho778630034181495,topic/maintenance,METAVERSE,67
1716731589831,paho778630020253603,topic/v/lighting,METAVERSE,19
1716731590019,paho778630034181495,topic/maintenance,METAVERSE,19
1716731590044,paho778630034181495,topic/maintenance,METAVERSE,12
1716731590056,paho778630020920051,topic/security,METAVERSE,23
1716731590107,paho778630020253603,topic/c/noise,METAVERSE,17
1716731590107,paho778630034181495,topic/maintenance,METAVERSE,17
1716731590117,paho778630034181495,topic/maintenance,METAVERSE,25
1716731590169,paho778630020253603,topic/v/rfid,METAVERSE,16
1716731590170,paho778630021143076,topic/queueing,METAVERSE,17
1716731590185,paho778630020920051,topic/security,METAVERSE,33
1716731590202,paho778630020920051,topic/security,METAVERSE,38
1716731590244,paho778630020920051,topic/security,METAVERSE,60
1716731590251,paho778630034181495,topic/maintenance,METAVERSE,55
1716731590257,paho778630021143076,topic/occupancy,METAVERSE,104
1716731590269,paho778630034181495,topic/maintenance,METAVERSE,13
1716731590272,paho778630020253603,topic/v/noise,METAVERSE,16
1716731590300,paho778630034181495,topic/maintenance,METAVERSE,16
1716731590309,paho778630020920051,topic/security,METAVERSE,12
1716731590347,paho778630034181495,topic/maintenance,METAVERSE,34
1716731590376,paho778630020920051,topic/security,METAVERSE,33
1716731590389,paho778630021143076,topic/occupancy,METAVERSE,92
1716731590461,paho778630020920051,topic/security,METAVERSE,28
1716731590464,paho778630020253603,topic/c/lighting,METAVERSE,15
1716731590464,paho778630033793019,topic/c/lighting,METAVERSE,15
1716731590477,paho778630033793019,topic/d/lighting,METAVERSE,12
1716731590478,paho778630020253603,topic/d/lighting,METAVERSE,13
1716731590480,paho778630033793019,topic/g/lighting,METAVERSE,12
1716731590481,paho778630020253603,topic/g/lighting,METAVERSE,13
1716731590486,paho778630021143076,topic/occupancy,METAVERSE,143
1716731590517,paho778630034181495,topic/maintenance,METAVERSE,11
1716731590552,paho778630034181495,topic/maintenance,METAVERSE,142
1716731590584,paho778630020920051,topic/security,METAVERSE,28
1716731590653,paho778630034181495,topic/maintenance,METAVERSE,21
1716731590680,paho778630020253603,topic/c/rfid,METAVERSE,15
1716731590684,paho778630021143076,topic/queueing,METAVERSE,19
1716731590719,paho778630020920051,topic/security,METAVERSE,31
1716731590734,paho778630021143076,topic/occupancy,METAVERSE,69
1716731590770,paho778630021143076,topic/occupancy,METAVERSE,82
1716731590850,paho778630020253603,topic/d/noise,METAVERSE,30
1716731590854,paho778630034181495,topic/maintenance,METAVERSE,34
1716731590884,paho778630034181495,topic/maintenance,METAVERSE,24
1716731590911,paho778630033793019,topic/c/lighting,METAVERSE,22
1716731590912,paho778630020253603,topic/c/lighting,METAVERSE,23
1716731590916,paho778630034181495,topic/maintenance,METAVERSE,33
1716731590940,paho778630020920051,topic/security,METAVERSE,19
1716731590967,paho778630021143076,topic/occupancy,METAVERSE,46
1716731590988,paho778630033793019,topic/e/lighting,METAVERSE,32
1716731590989,paho778630020253603,topic/e/lighting,METAVERSE,33
1716731591003,paho778630020253603,topic/g/noise,METAVERSE,14
1716731591003,paho778630034181495,topic/maintenance,METAVERSE,14
1716731591013,paho778630034181495,topic/maintenance,METAVERSE,22
1716731591089,paho778630034181495,topic/maintenance,METAVERSE,18
1716731591209,paho778630020253603,topic/g/noise,METAVERSE,20
1716731591210,paho778630034181495,topic/maintenance,METAVERSE,21
1716731591220,paho778630020920051,topic/security,METAVERSE,13
1716731591291,paho778630033793019,topic/g/lighting,METAVERSE,15
1716731591291,paho778630020253603,topic/g/lighting,METAVERSE,15
1716731591329,paho778630034181495,topic/maintenance,METAVERSE,25
1716731591372,paho778630020920051,topic/security,METAVERSE,12
1716731591425,paho778630033793019,topic/d/lighting,METAVERSE,32
1716731591425,paho778630020253603,topic/d/lighting,METAVERSE,32
1716731591439,paho778630034181495,topic/maintenance,METAVERSE,47
1716731591512,paho778630034181495,topic/maintenance,METAVERSE,26
1716731591659,paho778630020920051,topic/security,METAVERSE,39
1716731591755,paho778630020920051,topic/security,METAVERSE,17
1716731591795,paho778630034181495,topic/maintenance,METAVERSE,36
1716731592064,paho778630020920051,topic/security,METAVERSE,13
1716731592071,paho778630034181495,topic/maintenance,METAVERSE,67
1716731592081,paho778630020253603,topic/e/noise,METAVERSE,25
1716731592082,paho778630034181495,topic/maintenance,METAVERSE,26
1716731592176,paho778630034181495,topic/maintenance,METAVERSE,75
1716731592223,paho778630020920051,topic/security,METAVERSE,35
1716731592232,paho778630020253603,topic/s/noise,METAVERSE,20
1716731592237,paho778630034181495,topic/maintenance,METAVERSE,25
1716731592250,paho778630034181495,topic/maintenance,METAVERSE,373
1716731592259,paho778630020920051,topic/security,METAVERSE,12
1716731592264,paho778630034181495,topic/maintenance,METAVERSE,38
1716731592281,paho778630020920051,topic/security,METAVERSE,317
1716731592296,paho778630021143076,topic/occupancy,METAVERSE,108
1716731592304,paho778630020920051,topic/security,METAVERSE,39
1716731592304,paho778630020920051,topic/security,METAVERSE,38
1716731592320,paho778630020253603,topic/g/rfid,METAVERSE,15
1716731592322,paho778630021143076,topic/queueing,METAVERSE,17
1716731592323,paho778630020920051,topic/security,METAVERSE,53
1716731592358,paho778630034181495,topic/maintenance,METAVERSE,117
1716731592364,paho778630020920051,topic/security,METAVERSE,66
1716731592385,paho778630020920051,topic/security,METAVERSE,10
1716731592386,paho778630034181495,topic/maintenance,METAVERSE,142
1716731592386,paho778630034181495,topic/maintenance,METAVERSE,121
1716731592387,paho778630033793019,topic/s/lighting,METAVERSE,35
1716731592390,paho778630020253603,topic/s/lighting,METAVERSE,38
1716731592404,paho778630034181495,topic/maintenance,METAVERSE,143
1716731592450,paho778630020920051,topic/security,METAVERSE,12
1716731592452,paho778630034181495,topic/maintenance,METAVERSE,572
1716731592452,paho778630034181495,topic/maintenance,METAVERSE,183
1716731592452,paho778630034181495,topic/maintenance,METAVERSE,146
1716731592464,paho778630034181495,topic/maintenance,METAVERSE,96
1716731592469,paho778630034181495,topic/maintenance,METAVERSE,101
1716731592501,paho778630021143076,topic/occupancy,METAVERSE,537
1716731592527,paho778630034181495,topic/maintenance,METAVERSE,19
1716731592547,paho778630020920051,topic/security,METAVERSE,14
1716731592623,paho778630021143076,topic/occupancy,METAVERSE,318
1716731592639,paho778630020253603,topic/d/noise,METAVERSE,11
1716731592648,paho778630034181495,topic/maintenance,METAVERSE,20
1716731592665,paho778630020253603,topic/e/rfid,METAVERSE,24
1716731592669,paho778630021143076,topic/queueing,METAVERSE,28
1716731592678,paho778630020253603,topic/c/rfid,METAVERSE,11
1716731592681,paho778630021143076,topic/queueing,METAVERSE,14
1716731592684,paho778630021143076,topic/occupancy,METAVERSE,386
1716731592707,paho778630020253603,topic/e/rfid,METAVERSE,38
1716731592710,paho778630021143076,topic/queueing,METAVERSE,41
1716731592771,paho778630020920051,topic/security,METAVERSE,17
1716731592772,paho778630021143076,topic/occupancy,METAVERSE,397
1716731592775,paho778630020920051,topic/security,METAVERSE,16
1716731592785,paho778630020253603,topic/s/noise,METAVERSE,10
1716731592787,paho778630034181495,topic/maintenance,METAVERSE,12
1716731592816,paho778630020920051,topic/security,METAVERSE,72
1716731592816,paho778630020920051,topic/security,METAVERSE,64
1716731592825,paho778630021143076,topic/occupancy,METAVERSE,184
1716731592861,paho778630021143076,topic/occupancy,METAVERSE,194
1716731592919,paho778630021143076,topic/occupancy,METAVERSE,250
1716731592929,paho778630034181495,topic/maintenance,METAVERSE,11
1716731592936,paho778630020920051,topic/security,METAVERSE,13
1716731592973,paho778630021143076,topic/occupancy,METAVERSE,214
1716731593016,paho778630034181495,topic/maintenance,METAVERSE,22
1716731593023,paho778630021143076,topic/occupancy,METAVERSE,100
1716731593115,paho778630033793019,topic/s/lighting,METAVERSE,11
1716731593116,paho778630020253603,topic/s/lighting,METAVERSE,12
1716731593155,paho778630020920051,topic/security,METAVERSE,23
1716731593213,paho778630034181495,topic/maintenance,METAVERSE,13
1716731593269,paho778630020920051,topic/security,METAVERSE,11
1716731593319,paho778630020920051,topic/security,METAVERSE,12
1716731593327,paho778630020920051,topic/security,METAVERSE,19
1716731593341,paho778630020253603,topic/g/rfid,METAVERSE,33
1716731593348,paho778630021143076,topic/queueing,METAVERSE,40
1716731593366,paho778630020920051,topic/security,METAVERSE,80
1716731593377,paho778630021143076,topic/occupancy,METAVERSE,69
1716731593388,paho778630034181495,topic/maintenance,METAVERSE,28
1716731593441,paho778630034181495,topic/maintenance,METAVERSE,24
1716731593575,paho778630034181495,topic/maintenance,METAVERSE,18
1716731593577,paho778630034181495,topic/maintenance,METAVERSE,20
1716731593593,paho778630020920051,topic/security,METAVERSE,37
1716731593597,paho778630020920051,topic/security,METAVERSE,39
1716731593604,paho778630034181495,topic/maintenance,METAVERSE,27
1716731593648,paho778630021143076,topic/occupancy,METAVERSE,90
1716731593750,paho778630020253603,topic/s/rfid,METAVERSE,86
1716731593754,paho778630021143076,topic/queueing,METAVERSE,90
1716731593781,paho778630020920051,topic/security,METAVERSE,14
1716731593792,paho778630020920051,topic/security,METAVERSE,22
1716731593805,paho778630021143076,topic/occupancy,METAVERSE,141
1716731593828,paho778630020920051,topic/security,METAVERSE,16
1716731593829,paho778630034181495,topic/maintenance,METAVERSE,37
1716731593856,paho778630020253603,topic/e/lighting,METAVERSE,75
1716731593856,paho778630033793019,topic/e/lighting,METAVERSE,75
1716731593864,paho778630020920051,topic/security,METAVERSE,71
1716731593888,paho778630021143076,topic/occupancy,METAVERSE,76
1716731593930,paho778630020920051,topic/security,METAVERSE,18
1716731593933,paho778630020253603,topic/e/noise,METAVERSE,57
1716731593934,paho778630034181495,topic/maintenance,METAVERSE,58
1716731593949,paho778630034181495,topic/maintenance,METAVERSE,14
1716731594095,paho778630034181495,topic/maintenance,METAVERSE,13
1716731594191,paho778630020253603,topic/v/rfid,METAVERSE,36
1716731594196,paho778630021143076,topic/queueing,METAVERSE,41
1716731594256,paho778630021143076,topic/occupancy,METAVERSE,101
1716731594299,paho778630020920051,topic/security,METAVERSE,19
1716731594300,paho778630020920051,topic/security,METAVERSE,9
1716731594325,paho778630020920051,topic/security,METAVERSE,11
1716731594334,paho778630034181495,topic/maintenance,METAVERSE,15
1716731594342,paho778630020920051,topic/security,METAVERSE,28
1716731594362,paho778630021143076,topic/occupancy,METAVERSE,82
1716731594395,paho778630021143076,topic/occupancy,METAVERSE,81
1716731594407,paho778630020920051,topic/security,METAVERSE,91
1716731594416,paho778630020920051,topic/security,METAVERSE,33
1716731594472,paho778630021143076,topic/occupancy,METAVERSE,156
1716731594512,paho778630021143076,topic/occupancy,METAVERSE,129
1716731594604,paho778630034181495,topic/maintenance,METAVERSE,40
1716731594614,paho778630034181495,topic/maintenance,METAVERSE,9
1716731594629,paho778630034181495,topic/maintenance,METAVERSE,53
1716731594633,paho778630020920051,topic/security,METAVERSE,10
1716731594671,paho778630020920051,topic/security,METAVERSE,11
1716731594675,paho778630034181495,topic/maintenance,METAVERSE,28
1716731594682,paho778630020920051,topic/security,METAVERSE,21
