1716752118084,46.29,509214664,117746888704
1716752123192,48.43,499038672,117746823168
1716752128196,50.16,508190880,117746778112
1716752133196,51.19,502065880,117746745344
1716752138199,51.97,499162712,117746724864
1716752143200,53.42,494746728,117746696192
1716752148204,54.42,492054936,117746667520
1716752153204,55.19,489285552,117746659328
1716752158215,56.46,486682376,117746647040
1716752163215,56.9,484135528,117746642944
1716752168239,56.99,481463664,117746638848
1716752173250,57.15,478958560,117746634752
1716752178256,56.26,473873176,117747527680
