1716754107121,48.31,511057488,116840370176
1716754112207,49.81,499809016,116840308736
1716754117229,51.02,498730784,116840292352
1716754122229,51.66,497066520,116840280064
1716754127235,52.33,510965144,116840271872
1716754132236,53.18,504167760,116840263680
1716754137251,53.49,502477184,116840251392
1716754142252,54.01,500110432,116840243200
1716754147255,54.33,498772272,116840230912
1716754152263,54.79,496357720,116840218624
1716754157281,55.28,495186336,116840210432
1716754162290,55.42,493201808,116840198144
