1716765931688,51.2,507691000,117664915456
1716765936796,53.35,473693344,117664837632
1716765941800,55.08,375470128,117664776192
1716765946803,56.44,476781664,117664743424
1716765951807,57.68,248846288,117664739328
1716765956807,59.55,345894224,117664731136
1716765961816,61.03,357413736,117664727040
1716765966856,61.51,291728912,117664722944
1716765971857,62.03,463859600,117664714752
1716765976857,63.23,425479576,117664710656
1716765981888,63.45,338799360,117664706560
1716765986896,63.57,256039160,117664702464
1716765991900,63.69,494138808,117665591296
