1716758088544,49.01,509790872,117737361408
1716758093668,51.57,499848152,117737283584
1716758098673,52.97,496915392,117737238528
1716758103683,54.73,507037600,117737201664
1716758108709,55.63,502631360,117737177088
1716758113710,56.46,498219064,117737164800
1716758118711,57.15,495241776,117737160704
1716758123712,57.46,492653008,117737156608
1716758128716,57.98,489256576,117737152512
1716758133719,58.14,486621544,117737148416
1716758138733,58.53,484493120,117737144320
1716758143752,58.89,481791528,117737140224
1716758148776,59.3,476984888,117737832448
