1716785409139,48.55,506865536,116461318144
1716785414247,50.43,508808816,116461264896
1716785419256,52.24,501759880,116461236224
1716785424267,52.94,497762256,116461203456
1716785429275,53.99,494663600,116461154304
1716785434281,54.87,489883504,116461133824
1716785439303,55.44,486830832,116461121536
1716785444311,55.88,483995856,116461109248
1716785449319,56.29,480469352,116461101056
1716785454323,56.91,477106840,116461092864
1716785459325,57.32,473975656,116461084672
1716785464326,58.25,471313488,116461076480
