1716776028841,52.51,498801616,117640155136
1716776034086,54.31,478233664,117640101888
1716776039087,56.21,317711608,117640073216
1716776044096,57.47,507318896,117640065024
1716776049108,58.72,417103848,117640060928
1716776054122,60.02,234881552,117640056832
1716776059122,60.34,451639064,117640048640
1716776064132,60.87,514760384,117640040448
1716776069133,61.52,506578544,117640036352
1716776074164,62.04,214713400,117640028160
1716776079192,62.76,299605888,117640024064
1716776084224,63.66,477971168,117639983104
