1716781710184,58.97,511888440,117616312320
1716781715299,58.81,499541032,117616230400
1716781720299,59.38,497168608,117616181248
1716781725328,60.63,507825328,117616156672
1716781730341,61.95,503337568,117616140288
1716781735355,62.11,499618568,117616132096
1716781740372,62.58,497169528,117616111616
1716781745388,62.86,494421248,117616099328
1716781750408,63.19,492051784,117616095232
1716781755412,63.49,489903472,117616087040
1716781760412,63.53,487731848,117616082944
1716781765442,63.57,485685016,117616078848
1716781770442,63.29,481058952,117616574464
