1716748161788,46.66,514278648,117829586944
1716748166805,48.85,496687976,117829521408
1716748171805,50.63,487309728,117829472256
1716748176806,52.18,503528984,117829423104
1716748181806,54.33,473970792,117829386240
1716748186806,56.22,442179472,117829345280
1716748191807,57.65,425298248,117829332992
1716748196807,58.31,411600368,117829328896
1716748201808,58.93,394478256,117829324800
1716748206808,59.34,377701912,117829316608
1716748211809,59.95,362237632,117829312512
1716748216809,59.63,345694168,117829308416
1716748221810,59.9,339052808,117829615616
