1716755077678,paho805201365923000,topic/security,METAVERSE,246
1716755077675,paho805201366498634,topic/maintenance,METAVERSE,169
1716755077687,paho805201366498634,topic/maintenance,METAVERSE,128
1716755077680,paho805201365923000,topic/security,METAVERSE,200
1716755077691,paho805201365923000,topic/security,METAVERSE,214
1716755077711,paho805201366498634,topic/maintenance,METAVERSE,81
1716755077714,paho805201365262805,topic/s/noise,METAVERSE,208
1716755077715,paho805201365262805,topic/c/lighting,METAVERSE,86
1716755077683,paho805201366345412,topic/c/lighting,METAVERSE,54
1716755077832,paho805201366345412,topic/c/lighting,METAVERSE,37
1716755077832,paho805201365262805,topic/c/lighting,METAVERSE,37
1716755077836,paho805201366160797,topic/occupancy,METAVERSE,356
1716755077864,paho805201366498634,topic/maintenance,METAVERSE,8
1716755077869,paho805201365923000,topic/security,METAVERSE,57
1716755077884,paho805201365262805,topic/v/noise,METAVERSE,28
1716755077922,paho805201365262805,topic/c/noise,METAVERSE,44
1716755077923,paho805201366498634,topic/maintenance,METAVERSE,7
1716755077926,paho805201366498634,topic/maintenance,METAVERSE,48
1716755078057,paho805201366498634,topic/maintenance,METAVERSE,51
1716755078120,paho805201366498634,topic/maintenance,METAVERSE,12
1716755078123,paho805201366498634,topic/maintenance,METAVERSE,9
1716755078145,paho805201366498634,topic/maintenance,METAVERSE,6
1716755078157,paho805201366498634,topic/maintenance,METAVERSE,21
1716755078227,paho805201365262805,topic/v/rfid,METAVERSE,56
1716755078246,paho805201366160797,topic/queueing,METAVERSE,75
1716755078273,paho805201366498634,topic/maintenance,METAVERSE,13
1716755078289,paho805201366160797,topic/occupancy,METAVERSE,118
1716755078318,paho805201365262805,topic/c/rfid,METAVERSE,6
1716755078329,paho805201366160797,topic/queueing,METAVERSE,17
1716755078344,paho805201366498634,topic/maintenance,METAVERSE,120
1716755078384,paho805201366160797,topic/occupancy,METAVERSE,72
1716755078476,paho805201365923000,topic/security,METAVERSE,11
1716755078483,paho805201365923000,topic/security,METAVERSE,24
1716755078528,paho805201365923000,topic/security,METAVERSE,12
1716755078541,paho805201365923000,topic/security,METAVERSE,32
1716755078588,paho805201366160797,topic/occupancy,METAVERSE,79
1716755078664,paho805201366345412,topic/v/lighting,METAVERSE,9
1716755078665,paho805201365262805,topic/v/lighting,METAVERSE,10
1716755078857,paho805201365923000,topic/security,METAVERSE,81
1716755078857,paho805201366498634,topic/maintenance,METAVERSE,81
1716755078861,paho805201365923000,topic/security,METAVERSE,13
1716755078941,paho805201365262805,topic/e/rfid,METAVERSE,27
1716755078949,paho805201366160797,topic/queueing,METAVERSE,35
1716755078983,paho805201366345412,topic/d/lighting,METAVERSE,14
1716755078983,paho805201366160797,topic/occupancy,METAVERSE,69
1716755078984,paho805201365262805,topic/d/lighting,METAVERSE,15
1716755079000,paho805201365923000,topic/security,METAVERSE,13
1716755079090,paho805201365923000,topic/security,METAVERSE,23
1716755079100,paho805201365262805,topic/s/noise,METAVERSE,9
1716755079101,paho805201366498634,topic/maintenance,METAVERSE,10
1716755079119,paho805201365923000,topic/security,METAVERSE,23
1716755079152,paho805201366160797,topic/occupancy,METAVERSE,56
1716755079197,paho805201366498634,topic/maintenance,METAVERSE,44
1716755079210,paho805201365262805,topic/d/noise,METAVERSE,7
1716755079211,paho805201366498634,topic/maintenance,METAVERSE,8
1716755079236,paho805201366498634,topic/maintenance,METAVERSE,8
1716755079313,paho805201365923000,topic/security,METAVERSE,13
1716755079346,paho805201366345412,topic/s/lighting,METAVERSE,6
1716755079347,paho805201365262805,topic/s/lighting,METAVERSE,7
1716755079514,paho805201365262805,topic/s/rfid,METAVERSE,9
1716755079519,paho805201366160797,topic/queueing,METAVERSE,14
1716755079523,paho805201365262805,topic/d/rfid,METAVERSE,42
1716755079527,paho805201366160797,topic/queueing,METAVERSE,46
1716755079529,paho805201365923000,topic/security,METAVERSE,15
1716755079545,paho805201365923000,topic/security,METAVERSE,6
1716755079595,paho805201366160797,topic/occupancy,METAVERSE,90
1716755079629,paho805201365923000,topic/security,METAVERSE,36
1716755079644,paho805201366160797,topic/occupancy,METAVERSE,163
1716755079644,paho805201366498634,topic/maintenance,METAVERSE,21
1716755079660,paho805201366160797,topic/occupancy,METAVERSE,121
1716755079673,paho805201366498634,topic/maintenance,METAVERSE,30
1716755079699,paho805201366498634,topic/maintenance,METAVERSE,6
1716755079728,paho805201365923000,topic/security,METAVERSE,20
1716755079728,paho805201366498634,topic/maintenance,METAVERSE,14
1716755079751,paho805201366498634,topic/maintenance,METAVERSE,15
1716755079794,paho805201365923000,topic/security,METAVERSE,7
1716755079811,paho805201366160797,topic/occupancy,METAVERSE,103
1716755079834,paho805201365923000,topic/security,METAVERSE,16
1716755079887,paho805201366498634,topic/maintenance,METAVERSE,19
1716755079892,paho805201366498634,topic/maintenance,METAVERSE,24
1716755079969,paho805201366498634,topic/maintenance,METAVERSE,12
1716755079976,paho805201366345412,topic/s/lighting,METAVERSE,28
1716755079977,paho805201365262805,topic/s/lighting,METAVERSE,29
1716755080078,paho805201366498634,topic/maintenance,METAVERSE,9
1716755080094,paho805201365923000,topic/security,METAVERSE,27
1716755080155,paho805201366498634,topic/maintenance,METAVERSE,24
1716755080195,paho805201366498634,topic/maintenance,METAVERSE,26
1716755080239,paho805201365923000,topic/security,METAVERSE,12
1716755080288,paho805201366498634,topic/maintenance,METAVERSE,9
1716755080372,paho805201365262805,topic/g/noise,METAVERSE,33
1716755080373,paho805201366498634,topic/maintenance,METAVERSE,34
1716755080470,paho805201365262805,topic/g/lighting,METAVERSE,6
1716755080470,paho805201366345412,topic/g/lighting,METAVERSE,6
1716755080579,paho805201366498634,topic/maintenance,METAVERSE,43
1716755080580,paho805201365923000,topic/security,METAVERSE,12
1716755080640,paho805201365923000,topic/security,METAVERSE,61
1716755080663,paho805201366160797,topic/occupancy,METAVERSE,95
1716755080668,paho805201366498634,topic/maintenance,METAVERSE,8
1716755080692,paho805201365923000,topic/security,METAVERSE,20
1716755080732,paho805201366160797,topic/occupancy,METAVERSE,153
1716755080786,paho805201365262805,topic/d/lighting,METAVERSE,511
1716755080786,paho805201366345412,topic/d/lighting,METAVERSE,511
1716755080791,paho805201366160797,topic/occupancy,METAVERSE,119
1716755080796,paho805201365923000,topic/security,METAVERSE,12
1716755080799,paho805201365923000,topic/security,METAVERSE,11
1716755080860,paho805201366498634,topic/maintenance,METAVERSE,78
1716755080870,paho805201366498634,topic/maintenance,METAVERSE,90
1716755080885,paho805201366498634,topic/maintenance,METAVERSE,98
1716755080888,paho805201365262805,topic/e/noise,METAVERSE,8
1716755080894,paho805201366160797,topic/occupancy,METAVERSE,110
1716755080926,paho805201366498634,topic/maintenance,METAVERSE,119
1716755080926,paho805201366498634,topic/maintenance,METAVERSE,75
1716755080934,paho805201365262805,topic/d/noise,METAVERSE,11
1716755080971,paho805201366498634,topic/maintenance,METAVERSE,91
1716755080972,paho805201366498634,topic/maintenance,METAVERSE,49
1716755080974,paho805201366160797,topic/occupancy,METAVERSE,186
1716755081200,paho805201365923000,topic/security,METAVERSE,44
1716755081240,paho805201366160797,topic/occupancy,METAVERSE,84
1716755081277,paho805201365262805,topic/v/rfid,METAVERSE,14
1716755081278,paho805201366160797,topic/queueing,METAVERSE,15
1716755081318,paho805201366160797,topic/occupancy,METAVERSE,55
1716755081340,paho805201365262805,topic/g/noise,METAVERSE,341
1716755081341,paho805201366498634,topic/maintenance,METAVERSE,342
1716755081350,paho805201365262805,topic/g/rfid,METAVERSE,11
1716755081357,paho805201365262805,topic/g/lighting,METAVERSE,15
1716755081357,paho805201366498634,topic/maintenance,METAVERSE,16
1716755081359,paho805201366345412,topic/g/lighting,METAVERSE,17
1716755081361,paho805201366160797,topic/queueing,METAVERSE,22
1716755081395,paho805201366498634,topic/maintenance,METAVERSE,55
1716755081405,paho805201365923000,topic/security,METAVERSE,12
1716755081418,paho805201366160797,topic/occupancy,METAVERSE,79
1716755081437,paho805201366498634,topic/maintenance,METAVERSE,1392
1716755081439,paho805201365262805,topic/b/noise,METAVERSE,11
1716755081446,paho805201365923000,topic/security,METAVERSE,7
1716755081479,paho805201366498634,topic/maintenance,METAVERSE,51
1716755081501,paho805201366160797,topic/occupancy,METAVERSE,62
1716755081530,paho805201366498634,topic/maintenance,METAVERSE,8
1716755081549,paho805201365923000,topic/security,METAVERSE,6
1716755081601,paho805201366160797,topic/occupancy,METAVERSE,58
1716755081607,paho805201365923000,topic/security,METAVERSE,16
1716755081630,paho805201366498634,topic/maintenance,METAVERSE,28
1716755081745,paho805201365923000,topic/security,METAVERSE,25
1716755081772,paho805201366160797,topic/occupancy,METAVERSE,52
1716755081896,paho805201366498634,topic/maintenance,METAVERSE,16
1716755082125,paho805201366345412,topic/b/lighting,METAVERSE,6
1716755082126,paho805201365262805,topic/b/lighting,METAVERSE,7
1716755082225,paho805201365262805,topic/b/noise,METAVERSE,5
1716755082226,paho805201366498634,topic/maintenance,METAVERSE,6
1716755082280,paho805201366345412,topic/b/lighting,METAVERSE,91
1716755082281,paho805201365262805,topic/b/lighting,METAVERSE,92
1716755082303,paho805201366498634,topic/maintenance,METAVERSE,16
1716755082377,paho805201365262805,topic/b/noise,METAVERSE,6
1716755082379,paho805201366498634,topic/maintenance,METAVERSE,8
1716755082404,paho805201365923000,topic/security,METAVERSE,8
1716755082404,paho805201366498634,topic/maintenance,METAVERSE,9
1716755082411,paho805201365262805,topic/e/lighting,METAVERSE,722
1716755082411,paho805201366345412,topic/e/lighting,METAVERSE,722
1716755082430,paho805201365262805,topic/e/rfid,METAVERSE,487
1716755082431,paho805201366160797,topic/queueing,METAVERSE,488
1716755082440,paho805201365923000,topic/security,METAVERSE,18
1716755082447,paho805201366160797,topic/occupancy,METAVERSE,51
1716755082481,paho805201365262805,topic/e/noise,METAVERSE,47
1716755082482,paho805201365923000,topic/security,METAVERSE,58
1716755082482,paho805201366160797,topic/occupancy,METAVERSE,539
1716755082486,paho805201366498634,topic/maintenance,METAVERSE,52
1716755082546,paho805201365923000,topic/security,METAVERSE,18
1716755082555,paho805201366498634,topic/maintenance,METAVERSE,11
1716755082595,paho805201365923000,topic/security,METAVERSE,13
1716755082642,paho805201366160797,topic/occupancy,METAVERSE,60
1716755082647,paho805201365262805,topic/s/noise,METAVERSE,21
1716755082649,paho805201366498634,topic/maintenance,METAVERSE,23
1716755082659,paho805201366498634,topic/maintenance,METAVERSE,7
1716755082697,paho805201366498634,topic/maintenance,METAVERSE,71
1716755082697,paho805201365262805,topic/b/noise,METAVERSE,71
1716755082700,paho805201365923000,topic/security,METAVERSE,25
1716755082710,paho805201366345412,topic/c/lighting,METAVERSE,5
1716755082711,paho805201365262805,topic/c/lighting,METAVERSE,6
1716755082727,paho805201365923000,topic/security,METAVERSE,40
1716755082733,paho805201365923000,topic/security,METAVERSE,23
1716755082735,paho805201366160797,topic/occupancy,METAVERSE,60
1716755082778,paho805201366160797,topic/occupancy,METAVERSE,91
1716755082793,paho805201365923000,topic/security,METAVERSE,30
1716755082803,paho805201365923000,topic/security,METAVERSE,7
1716755082832,paho805201365923000,topic/security,METAVERSE,13
1716755082835,paho805201366345412,topic/e/lighting,METAVERSE,12
1716755082836,paho805201365262805,topic/e/lighting,METAVERSE,13
1716755082847,paho805201366160797,topic/occupancy,METAVERSE,51
1716755082869,paho805201365923000,topic/security,METAVERSE,49
1716755082894,paho805201366160797,topic/occupancy,METAVERSE,75
1716755082902,paho805201366498634,topic/maintenance,METAVERSE,11
1716755082920,paho805201365262805,topic/v/noise,METAVERSE,35
1716755082921,paho805201366498634,topic/maintenance,METAVERSE,36
1716755082925,paho805201365262805,topic/c/lighting,METAVERSE,6
1716755082925,paho805201366345412,topic/c/lighting,METAVERSE,6
1716755082928,paho805201365262805,topic/c/noise,METAVERSE,9
1716755082928,paho805201366498634,topic/maintenance,METAVERSE,9
1716755083111,paho805201366498634,topic/maintenance,METAVERSE,36
1716755083201,paho805201365262805,topic/b/lighting,METAVERSE,9
1716755083201,paho805201366345412,topic/b/lighting,METAVERSE,9
1716755083282,paho805201365923000,topic/security,METAVERSE,27
1716755083338,paho805201366160797,topic/occupancy,METAVERSE,83
1716755083445,paho805201365923000,topic/security,METAVERSE,33
1716755083467,paho805201366498634,topic/maintenance,METAVERSE,29
1716755083538,paho805201365923000,topic/security,METAVERSE,7
1716755083551,paho805201365923000,topic/security,METAVERSE,39
1716755083584,paho805201366160797,topic/occupancy,METAVERSE,72
1716755083588,paho805201366345412,topic/b/lighting,METAVERSE,17
1716755083589,paho805201365262805,topic/b/lighting,METAVERSE,18
1716755083591,paho805201365923000,topic/security,METAVERSE,47
1716755083633,paho805201366160797,topic/occupancy,METAVERSE,89
1716755083637,paho805201365923000,topic/security,METAVERSE,15
1716755083746,paho805201365923000,topic/security,METAVERSE,6
1716755083766,paho805201366345412,topic/v/lighting,METAVERSE,39
1716755083767,paho805201365262805,topic/v/lighting,METAVERSE,40
1716755083804,paho805201366160797,topic/occupancy,METAVERSE,64
1716755083866,paho805201365923000,topic/security,METAVERSE,7
1716755083884,paho805201366498634,topic/maintenance,METAVERSE,41
1716755083956,paho805201366345412,topic/b/lighting,METAVERSE,21
1716755083961,paho805201365262805,topic/b/lighting,METAVERSE,26
1716755083962,paho805201365923000,topic/security,METAVERSE,10
1716755084037,paho805201366345412,topic/d/lighting,METAVERSE,26
1716755084038,paho805201365262805,topic/d/lighting,METAVERSE,27
1716755084067,paho805201366498634,topic/maintenance,METAVERSE,55
1716755084172,paho805201365262805,topic/b/rfid,METAVERSE,28
1716755084174,paho805201366160797,topic/queueing,METAVERSE,30
1716755084175,paho805201365923000,topic/security,METAVERSE,64
1716755084178,paho805201366498634,topic/maintenance,METAVERSE,9
1716755084181,paho805201365262805,topic/s/noise,METAVERSE,12
1716755084221,paho805201366160797,topic/occupancy,METAVERSE,77
