1716730203895,44.97,512510312,117375467520
1716730208979,46.98,499805872,117375406080
1716730213987,48.26,498886152,117375385600
1716730218999,49.04,497144176,117375377408
1716730224019,50.16,496051584,117375369216
1716730229020,51.19,505688632,117375356928
1716730234024,52.05,504056136,117375348736
1716730239039,52.69,502132208,117375340544
1716730244066,53.03,500196576,117375332352
1716730249066,53.59,498121576,117375320064
1716730254067,53.79,496670944,117375311872
1716730259071,54.44,495211056,117375303680
1716730264093,55.61,491389184,117375782912
