1716741351668,49.09,499071384,117130498048
1716741356779,50.84,489823192,117130469376
1716741361783,52.06,479433448,117130461184
1716741366787,52.85,471744944,117130448896
1716741371813,53.27,437526464,117130436608
1716741376875,53.97,417669720,117130420224
1716741381886,54.69,410616288,117130407936
1716741386926,55.19,406562032,117130399744
1716741391939,55.5,400606304,117130387456
1716741396959,55.14,391487448,117130375168
1716741401983,55.61,383952064,117130362880
1716741407011,55.88,378743848,117130309632
