1716779393144,50.77,512730624,117573328896
1716779398222,52.07,491439048,117573238784
1716779403227,53.75,386653032,117573193728
1716779408235,54.25,298125744,117573144576
1716779413240,55.51,450553944,117573115904
1716779418243,56.91,353935856,117573091328
1716779423282,57.88,279735400,117573066752
1716779428284,58.53,214323640,117573046272
1716779433287,59.05,437959496,117573021696
1716779438308,59.53,340272056,117572997120
1716779443312,59.32,241672344,117572976640
1716779448316,59.62,436696856,117572952064
1716779453323,59.65,385741192,117573431296
