1716750072969,45.16,511572840,116941541376
1716750078117,47.95,505123856,116941463552
1716750083131,49.16,501879528,116941447168
1716750088143,50.18,497447232,116941438976
1716750093146,51.13,494381928,116941426688
1716750098146,52.0,488879552,116941418496
1716750103174,52.48,486708320,116941406208
1716750108185,53.0,483708968,116941398016
1716750113230,53.64,481980192,116941389824
1716750118247,53.99,478251256,116941377536
1716750123248,54.07,475759344,116941365248
1716750128255,54.79,473482000,116941357056
1716750133263,55.21,467604344,116941840384
