1716772961177,48.71,512524368,117609218048
1716772966207,50.33,500095832,117609152512
1716772971212,52.87,497888608,117609111552
1716772976221,54.24,508107488,117609099264
1716772981242,55.58,501834320,117609095168
1716772986259,56.82,496985280,117609086976
1716772991263,57.63,495139768,117609078784
1716772996279,58.3,492474600,117609070592
1716773001283,58.68,490127864,117609062400
1716773006304,59.19,487658112,117609054208
1716773011337,59.73,485198840,117609050112
1716773016356,60.23,482538296,117609009152
1716773021357,61.1,477538584,117608988672
