1716777931416,45.24,505001120,116452175872
1716777936605,48.18,508727240,116452130816
1716777941615,49.53,504000080,116452118528
1716777946623,50.53,498307976,116452106240
1716777951627,51.29,495192152,116452093952
1716777956663,52.23,490935336,116452081664
1716777961664,52.85,488891608,116452073472
1716777966671,53.26,485199544,116452061184
1716777971672,53.88,483953888,116452048896
1716777976673,54.53,480519952,116452036608
1716777981675,55.29,477720856,116452028416
1716777986705,55.67,475777808,116452016128
1716777991705,56.25,469238648,116452892672
