1716754704024,46.8,508323824,116836569088
1716754709271,48.98,508033064,116836507648
1716754714295,50.18,503873024,116836491264
1716754719306,51.37,500951728,116836483072
1716754724312,52.7,499500176,116836470784
1716754729315,53.44,493887432,116836458496
1716754734339,53.73,492468112,116836450304
1716754739351,54.07,490612960,116836442112
1716754744367,55.35,487971816,116836433920
1716754749368,56.28,485391824,116836421632
1716754754381,56.5,483735768,116836413440
1716754759407,57.1,482054984,116836405248
1716754764408,57.01,477023240,116828880896
