1716735246608,46.3,514533640,117260759040
1716735251647,47.08,500835672,117260697600
1716735256655,49.96,503457752,117260668928
1716735261656,52.2,484086312,117260656640
1716735266657,52.83,465780384,117260648448
1716735271657,53.48,495105768,117260640256
1716735276658,54.16,474136296,117260632064
1716735281662,55.27,455617568,117260623872
1716735286662,56.61,436187448,117260615680
1716735291663,57.04,415416040,117260603392
1716735296664,57.52,394671376,117260595200
1716735301670,57.8,378080208,117260582912
1716735306671,58.38,369178664,117260529664
