1716748209980,45.02,447288376,116978737152
1716748215122,48.14,359661568,116978659328
1716748220122,49.65,428698136,116978634752
1716748225123,50.48,389305984,116978626560
1716748230123,51.72,355681800,116978614272
1716748235132,52.47,412592984,116978601984
1716748240133,53.23,362645040,116978593792
1716748245134,54.01,458634384,116978581504
1716748250134,54.57,424281712,116978569216
1716748255135,54.61,355977400,116978556928
1716748260135,54.96,433601440,116978548736
1716748265136,55.44,394819280,116978536448
1716748270136,55.73,377297408,116978483200
