1716732855868,49.4,514326296,118196080640
1716732860898,49.69,508218864,118195998720
1716732865898,50.84,479444944,118195953664
1716732870899,52.05,495098400,118195912704
1716732875899,53.01,458313624,118195871744
1716732880900,53.97,441303496,118195859456
1716732885900,54.77,419931816,118195847168
1716732890901,55.19,401606536,118195838976
1716732895901,55.82,382633240,118195826688
1716732900902,56.71,361917632,118195818496
1716732905902,57.06,344884504,118195810304
1716732910902,57.29,328363176,118195802112
1716732915903,57.43,317358128,118196097024
