1716770682159,44.81,509360288,116482543616
1716770687219,47.31,503033880,116482482176
1716770692230,48.65,499404864,116482461696
1716770697230,49.4,496876392,116482453504
1716770702251,50.09,493890816,116482441216
1716770707271,50.8,489014744,116482428928
1716770712307,51.3,487142120,116482416640
1716770717308,51.99,483856824,116482408448
1716770722347,53.84,481822224,116482396160
1716770727355,54.33,478093752,116482383872
1716770732371,54.62,475962088,116482375680
1716770737387,55.13,473389784,116482363392
