1716774340439,45.35,512702224,116534251520
1716774345508,47.64,500849808,116534185984
1716774350511,48.79,498954408,116534169600
1716774355512,49.61,496688520,116534157312
1716774360527,50.52,508272944,116534149120
1716774365531,51.84,502899344,116534136832
1716774370532,52.33,500136544,116534124544
1716774375543,52.95,498267856,116534116352
1716774380551,53.35,496249192,116534104064
1716774385565,53.81,493490240,116534095872
1716774390567,54.7,491342720,116534083584
1716774395575,55.61,489582704,116534071296
1716774400583,55.72,484730400,116534546432
