1716748286923,paho798410721437274,topic/c/lighting,METAVERSE,187
1716748286925,paho798410723160498,topic/c/lighting,METAVERSE,189
1716748287007,paho798410721437274,topic/s/rfid,METAVERSE,118
1716748287009,paho798410721437274,topic/s/rfid,METAVERSE,30
1716748287025,paho798410722704609,topic/security,METAVERSE,201
1716748287112,paho798410722989203,topic/queueing,METAVERSE,223
1716748287133,paho798410723329476,topic/maintenance,METAVERSE,114
1716748287145,paho798410722704609,topic/security,METAVERSE,18
1716748287171,paho798410722989203,topic/queueing,METAVERSE,192
1716748287209,paho798410722704609,topic/security,METAVERSE,30
1716748287294,paho798410722704609,topic/security,METAVERSE,11
1716748287307,paho798410722989203,topic/occupancy,METAVERSE,418
1716748287352,paho798410721437274,topic/v/rfid,METAVERSE,12
1716748287363,paho798410723329476,topic/maintenance,METAVERSE,84
1716748287363,paho798410722989203,topic/queueing,METAVERSE,23
1716748287401,paho798410722989203,topic/occupancy,METAVERSE,422
1716748287410,paho798410721437274,topic/v/rfid,METAVERSE,10
1716748287428,paho798410722989203,topic/queueing,METAVERSE,28
1716748287450,paho798410722989203,topic/occupancy,METAVERSE,271
1716748287465,paho798410722704609,topic/security,METAVERSE,42
1716748287493,paho798410723329476,topic/maintenance,METAVERSE,94
1716748287534,paho798410722989203,topic/occupancy,METAVERSE,194
1716748287548,paho798410721437274,topic/c/rfid,METAVERSE,21
1716748287550,paho798410722989203,topic/queueing,METAVERSE,23
1716748287587,paho798410722704609,topic/security,METAVERSE,58
1716748287587,paho798410723329476,topic/maintenance,METAVERSE,24
1716748287587,paho798410723329476,topic/maintenance,METAVERSE,23
1716748287643,paho798410723329476,topic/maintenance,METAVERSE,69
1716748287672,paho798410723329476,topic/maintenance,METAVERSE,56
1716748287672,paho798410723329476,topic/maintenance,METAVERSE,36
1716748287673,paho798410722989203,topic/occupancy,METAVERSE,273
1716748287687,paho798410723160498,topic/v/lighting,METAVERSE,14
1716748287688,paho798410721437274,topic/v/lighting,METAVERSE,15
1716748287705,paho798410721437274,topic/c/lighting,METAVERSE,10
1716748287705,paho798410723160498,topic/c/lighting,METAVERSE,10
1716748287717,paho798410723329476,topic/maintenance,METAVERSE,20
1716748287761,paho798410722989203,topic/occupancy,METAVERSE,234
1716748287762,paho798410722704609,topic/security,METAVERSE,12
1716748287816,paho798410723329476,topic/maintenance,METAVERSE,44
1716748287834,paho798410721437274,topic/v/noise,METAVERSE,8
1716748287836,paho798410722704609,topic/security,METAVERSE,7
1716748287839,paho798410723329476,topic/maintenance,METAVERSE,13
1716748287868,paho798410723329476,topic/maintenance,METAVERSE,103
1716748287882,paho798410722989203,topic/occupancy,METAVERSE,353
1716748287883,paho798410722704609,topic/security,METAVERSE,13
1716748287902,paho798410722704609,topic/security,METAVERSE,7
1716748287907,paho798410723329476,topic/maintenance,METAVERSE,79
1716748287929,paho798410723329476,topic/maintenance,METAVERSE,6
1716748287931,paho798410721437274,topic/c/noise,METAVERSE,8
1716748287944,paho798410722704609,topic/security,METAVERSE,18
1716748287971,paho798410723329476,topic/maintenance,METAVERSE,63
1716748288031,paho798410723329476,topic/maintenance,METAVERSE,8
1716748288060,paho798410723329476,topic/maintenance,METAVERSE,46
1716748288103,paho798410723329476,topic/maintenance,METAVERSE,48
1716748288136,paho798410722704609,topic/security,METAVERSE,12
1716748288144,paho798410723329476,topic/maintenance,METAVERSE,17
1716748288158,paho798410723160498,topic/b/lighting,METAVERSE,5
1716748288160,paho798410721437274,topic/b/lighting,METAVERSE,7
1716748288174,paho798410722989203,topic/occupancy,METAVERSE,50
1716748288249,paho798410723329476,topic/maintenance,METAVERSE,33
1716748288410,paho798410723160498,topic/b/lighting,METAVERSE,6
1716748288411,paho798410721437274,topic/b/lighting,METAVERSE,7
1716748288419,paho798410722704609,topic/security,METAVERSE,6
1716748288451,paho798410723329476,topic/maintenance,METAVERSE,74
1716748288477,paho798410723329476,topic/maintenance,METAVERSE,46
1716748288491,paho798410721437274,topic/v/rfid,METAVERSE,5
1716748288495,paho798410722989203,topic/queueing,METAVERSE,9
1716748288505,paho798410722989203,topic/occupancy,METAVERSE,92
1716748288506,paho798410723329476,topic/maintenance,METAVERSE,32
1716748288546,paho798410722704609,topic/security,METAVERSE,6
1716748288582,paho798410722989203,topic/occupancy,METAVERSE,96
1716748288604,paho798410723329476,topic/maintenance,METAVERSE,29
1716748288606,paho798410721437274,topic/d/noise,METAVERSE,31
1716748288637,paho798410722704609,topic/security,METAVERSE,20
1716748288644,paho798410723160498,topic/b/lighting,METAVERSE,13
1716748288644,paho798410721437274,topic/b/lighting,METAVERSE,13
1716748288651,paho798410723329476,topic/maintenance,METAVERSE,6
1716748288714,paho798410722704609,topic/security,METAVERSE,7
1716748288738,paho798410723329476,topic/maintenance,METAVERSE,6
1716748288790,paho798410723329476,topic/maintenance,METAVERSE,6
1716748288803,paho798410722704609,topic/security,METAVERSE,7
1716748288830,paho798410723329476,topic/maintenance,METAVERSE,8
1716748288874,paho798410723329476,topic/maintenance,METAVERSE,6
1716748288875,paho798410721437274,topic/d/noise,METAVERSE,7
1716748288895,paho798410722704609,topic/security,METAVERSE,8
1716748288899,paho798410722704609,topic/security,METAVERSE,12
1716748288905,paho798410722704609,topic/security,METAVERSE,8
1716748288933,paho798410723329476,topic/maintenance,METAVERSE,15
1716748288936,paho798410721437274,topic/g/noise,METAVERSE,18
1716748288977,paho798410722704609,topic/security,METAVERSE,10
1716748288983,paho798410723329476,topic/maintenance,METAVERSE,24
1716748288991,paho798410723329476,topic/maintenance,METAVERSE,16
1716748288993,paho798410721437274,topic/e/noise,METAVERSE,18
1716748289036,paho798410723160498,topic/d/lighting,METAVERSE,22
1716748289036,paho798410721437274,topic/d/lighting,METAVERSE,22
1716748289056,paho798410723329476,topic/maintenance,METAVERSE,8
1716748289144,paho798410721437274,topic/e/rfid,METAVERSE,21
1716748289150,paho798410722989203,topic/queueing,METAVERSE,27
1716748289153,paho798410722704609,topic/security,METAVERSE,13
1716748289169,paho798410723160498,topic/s/lighting,METAVERSE,6
1716748289170,paho798410721437274,topic/s/lighting,METAVERSE,7
1716748289195,paho798410722989203,topic/occupancy,METAVERSE,72
1716748289201,paho798410722704609,topic/security,METAVERSE,11
1716748289209,paho798410722704609,topic/security,METAVERSE,6
1716748289229,paho798410722989203,topic/occupancy,METAVERSE,26
1716748289239,paho798410723329476,topic/maintenance,METAVERSE,8
1716748289277,paho798410723329476,topic/maintenance,METAVERSE,13
1716748289280,paho798410721437274,topic/s/noise,METAVERSE,16
1716748289356,paho798410723160498,topic/d/lighting,METAVERSE,45
1716748289356,paho798410721437274,topic/d/lighting,METAVERSE,45
1716748289393,paho798410723329476,topic/maintenance,METAVERSE,18
1716748289423,paho798410722704609,topic/security,METAVERSE,35
1716748289424,paho798410723329476,topic/maintenance,METAVERSE,13
1716748289469,paho798410722704609,topic/security,METAVERSE,9
1716748289508,paho798410722989203,topic/occupancy,METAVERSE,120
1716748289512,paho798410723329476,topic/maintenance,METAVERSE,45
1716748289586,paho798410723329476,topic/maintenance,METAVERSE,43
1716748289587,paho798410722704609,topic/security,METAVERSE,31
1716748289624,paho798410722704609,topic/security,METAVERSE,13
1716748289628,paho798410722989203,topic/occupancy,METAVERSE,72
1716748289632,paho798410723329476,topic/maintenance,METAVERSE,35
1716748289705,paho798410722989203,topic/occupancy,METAVERSE,94
1716748289709,paho798410723160498,topic/s/lighting,METAVERSE,55
1716748289714,paho798410721437274,topic/s/lighting,METAVERSE,60
1716748289737,paho798410723329476,topic/maintenance,METAVERSE,6
1716748289739,paho798410721437274,topic/s/noise,METAVERSE,8
1716748289806,paho798410723329476,topic/maintenance,METAVERSE,10
1716748289864,paho798410723329476,topic/maintenance,METAVERSE,12
1716748289890,paho798410723329476,topic/maintenance,METAVERSE,815
1716748289896,paho798410723329476,topic/maintenance,METAVERSE,261
1716748289896,paho798410722704609,topic/security,METAVERSE,6
1716748289899,paho798410721437274,topic/b/noise,METAVERSE,8
1716748289934,paho798410723329476,topic/maintenance,METAVERSE,43
1716748289940,paho798410723160498,topic/b/lighting,METAVERSE,21
1716748289941,paho798410721437274,topic/b/lighting,METAVERSE,22
1716748289949,paho798410722704609,topic/security,METAVERSE,16
1716748289960,paho798410722704609,topic/security,METAVERSE,413
