1716775501468,50.12,452769416,117651992576
1716775506487,51.87,466163128,117651910656
1716775511493,54.28,386297368,117651853312
1716775516494,56.58,390417832,117651836928
1716775521496,58.3,385225560,117651828736
1716775526497,59.15,454933304,117651816448
1716775531497,60.26,444468088,117651812352
1716775536498,60.8,436728600,117651808256
1716775541498,61.86,426844136,117651804160
1716775546499,62.59,419170896,117651795968
1716775551500,62.95,409737184,117651791872
1716775556500,63.35,402997040,117651783680
1716775561501,63.0,398253048,117652086784
