1716738364674,48.51,514393512,117208444928
1716738369749,49.19,512256456,117208379392
1716738374750,50.7,494228208,117208358912
1716738379751,51.77,476089104,117208350720
1716738384751,52.35,503418680,117208342528
1716738389752,53.36,486643512,117208330240
1716738394752,53.73,464198800,117208322048
1716738399753,54.31,444669160,117208313856
1716738404753,54.77,427923256,117208305664
1716738409754,55.27,408139320,117208293376
1716738414754,55.65,388345512,117208285184
1716738419755,55.76,367669424,117208276992
1716738424755,56.02,361082544,117208760320
