1716770195035,48.36,447287264,117661577216
1716770200122,49.45,393110040,117661495296
1716770205122,51.66,378755680,117661442048
1716770210140,53.29,416298400,117661413376
1716770215140,54.71,469795552,117661388800
1716770220231,56.01,488353912,117661368320
1716770225236,56.65,404960136,117661347840
1716770230238,57.4,459837600,117661319168
1716770235240,57.69,463759544,117661290496
1716770240240,58.43,410606576,117661261824
1716770245263,59.36,469307248,117661253632
1716770250264,59.81,421112648,117661224960
1716770255267,60.71,394389728,117661519872
