1716779394457,52.07,503386208,117573308416
1716779399604,53.75,473981008,117573218304
1716779404640,54.25,423114008,117573173248
1716779409643,55.51,368299992,117573140480
1716779414656,56.91,293549480,117573111808
1716779419692,57.88,260945192,117573083136
1716779424706,58.53,233813336,117573062656
1716779429721,59.05,439612704,117573038080
1716779434760,59.53,340096416,117573017600
1716779439761,59.32,237232856,117572993024
1716779444767,59.62,426944992,117572968448
1716779449770,59.65,326480648,117572947968
