1716746519762,49.25,507507544,117882404864
1716746524897,51.07,504055192,117882339328
1716746529933,52.83,498587232,117882294272
1716746534936,54.52,495290112,117882249216
1716746539939,56.0,492006208,117882212352
1716746544942,56.8,486673480,117882179584
1716746549948,57.22,483191256,117882171392
1716746554964,57.68,479292056,117882167296
1716746559965,57.95,476733624,117882159104
1716746564986,58.19,484506672,117882155008
1716746570008,57.38,464546352,117882150912
1716746575010,57.67,464042560,117882146816
