1716770233959,44.03,512836144,116493869056
1716770239074,45.71,499734304,116493791232
1716770244075,47.41,497915128,116493774848
1716770249089,48.42,511517784,116493762560
1716770254091,49.19,505384952,116493754368
1716770259092,50.06,500872664,116493737984
1716770264095,50.77,498456744,116493725696
1716770269131,51.67,496318568,116493717504
1716770274135,52.26,494291264,116493705216
1716770279159,52.32,492119080,116493692928
1716770284190,52.93,489495168,116493684736
1716770289191,53.98,488163056,116493672448
1716770294195,54.7,483345368,116494348288
