1716748880635,44.9,452769424,116957601792
1716748885739,46.51,414199144,116957519872
1716748890739,47.75,397473664,116957499392
1716748895740,48.65,377765200,116957487104
1716748900740,49.48,363873904,116957478912
1716748905741,50.08,464320536,116957466624
1716748910741,51.2,446979720,116957454336
1716748915742,52.06,430666672,116957442048
1716748920743,52.62,414933864,116957433856
1716748925743,52.97,396343712,116957421568
1716748930744,53.53,378689480,116957409280
1716748935744,53.97,361725136,116957401088
1716748940745,54.77,357011760,116957683712
