1716739356573,47.49,508786336,118057709568
1716739361587,48.98,499693504,118057644032
1716739366587,50.02,513137512,118057615360
1716739371627,51.3,505683720,118057594880
1716739376627,52.4,502821184,118057574400
1716739381636,52.85,498726912,118057553920
1716739386652,53.9,496238648,118057533440
1716739391669,54.71,493671720,118057512960
1716739396688,54.97,491039312,118057488384
1716739401696,55.45,488296528,118057476096
1716739406697,55.82,485784584,118057447424
1716739411712,56.07,482942672,118057431040
1716739416713,56.79,478095736,118057914368
