1716780546591,45.7,512960952,116479328256
1716780551622,47.89,513945328,116479258624
1716780556623,49.5,495775960,116479242240
1716780561623,50.5,477492808,116479234048
1716780566624,51.18,459257848,116479221760
1716780571624,51.73,492634992,116479209472
1716780576625,52.55,477728392,116479205376
1716780581625,53.07,457413808,116479197184
1716780586626,53.7,441227776,116479188992
1716780591626,54.05,426028720,116479180800
1716780596627,54.52,404478144,116479176704
1716780601627,54.8,387440088,116479164416
1716780606628,54.98,379612472,116479111168
