1716780548978,paho830672096361063,topic/e/noise,METAVERSE,107
1716780549024,paho830672096361063,topic/v/lighting,METAVERSE,100
1716780549038,paho830672099311273,topic/v/lighting,METAVERSE,114
1716780549407,paho830672096361063,topic/v/rfid,METAVERSE,24
1716780549500,paho830672096361063,topic/b/noise,METAVERSE,12
1716780549511,paho830672099311273,topic/c/lighting,METAVERSE,28
1716780549512,paho830672096361063,topic/c/lighting,METAVERSE,29
1716780549630,paho830672099311273,topic/d/lighting,METAVERSE,40
1716780549631,paho830672096361063,topic/d/lighting,METAVERSE,41
1716780549684,paho830672096361063,topic/v/noise,METAVERSE,27
1716780549834,paho830672099311273,topic/e/lighting,METAVERSE,10
1716780549834,paho830672096361063,topic/e/lighting,METAVERSE,10
1716780549917,paho830672099311273,topic/s/lighting,METAVERSE,21
1716780549918,paho830672096361063,topic/s/lighting,METAVERSE,22
1716780549955,paho830672096361063,topic/c/noise,METAVERSE,19
1716780549959,paho830672096361063,topic/c/rfid,METAVERSE,23
1716780550105,paho830672096361063,topic/s/rfid,METAVERSE,9
1716780550319,paho830672099311273,topic/c/lighting,METAVERSE,24
1716780550320,paho830672096361063,topic/c/lighting,METAVERSE,25
1716780550343,paho830672096361063,topic/g/noise,METAVERSE,8
1716780550359,paho830672099311273,topic/b/lighting,METAVERSE,30
1716780550360,paho830672096361063,topic/b/lighting,METAVERSE,31
1716780550476,paho830672096361063,topic/e/rfid,METAVERSE,12
1716780550479,paho830672096361063,topic/s/noise,METAVERSE,12
1716780550500,paho830672099311273,topic/g/lighting,METAVERSE,29
1716780550501,paho830672096361063,topic/g/lighting,METAVERSE,30
1716780550533,paho830672096361063,topic/d/rfid,METAVERSE,10
1716780551255,paho830672096361063,topic/d/noise,METAVERSE,15
1716780551286,paho830672099311273,topic/e/lighting,METAVERSE,18
1716780551286,paho830672096361063,topic/e/lighting,METAVERSE,18
1716780551317,paho830672096361063,topic/e/noise,METAVERSE,24
1716780551323,paho830672099311273,topic/b/lighting,METAVERSE,920
1716780551323,paho830672096361063,topic/b/lighting,METAVERSE,920
1716780551537,paho830672099311273,topic/g/lighting,METAVERSE,24
1716780551538,paho830672096361063,topic/g/lighting,METAVERSE,25
1716780551598,paho830672096361063,topic/g/noise,METAVERSE,7
1716780551617,paho830672096361063,topic/s/noise,METAVERSE,18
1716780551622,paho830672096361063,topic/b/noise,METAVERSE,14
1716780551890,paho830672099311273,topic/s/lighting,METAVERSE,87
1716780551890,paho830672096361063,topic/s/lighting,METAVERSE,87
1716780552030,paho830672096361063,topic/d/noise,METAVERSE,19
1716780552051,paho830672099311273,topic/d/lighting,METAVERSE,20
1716780552052,paho830672096361063,topic/d/lighting,METAVERSE,21
1716780552227,paho830672096361063,topic/g/rfid,METAVERSE,8
1716780552404,paho830672096361063,topic/b/noise,METAVERSE,52
1716780552431,paho830672096361063,topic/v/rfid,METAVERSE,11
1716780552500,paho830672096361063,topic/e/rfid,METAVERSE,9
1716780552543,paho830672099311273,topic/b/lighting,METAVERSE,25
1716780552543,paho830672096361063,topic/b/lighting,METAVERSE,25
1716780553987,paho830672096361063,topic/e/noise,METAVERSE,28
1716780554008,paho830672099311273,topic/v/lighting,METAVERSE,9
1716780554008,paho830672096361063,topic/v/lighting,METAVERSE,9
1716780554524,paho830672099311273,topic/c/lighting,METAVERSE,17
1716780554524,paho830672096361063,topic/c/lighting,METAVERSE,17
1716780554586,paho830672096361063,topic/b/noise,METAVERSE,64
1716780554713,paho830672099311273,topic/d/lighting,METAVERSE,78
1716780554713,paho830672096361063,topic/d/lighting,METAVERSE,78
1716780554716,paho830672096361063,topic/v/noise,METAVERSE,21
1716780554823,paho830672096361063,topic/b/noise,METAVERSE,68
1716780554834,paho830672096361063,topic/e/lighting,METAVERSE,9
1716780554835,paho830672099311273,topic/e/lighting,METAVERSE,10
1716780554924,paho830672099311273,topic/s/lighting,METAVERSE,7
1716780554925,paho830672096361063,topic/s/lighting,METAVERSE,8
1716780554956,paho830672096361063,topic/c/noise,METAVERSE,8
1716780555047,paho830672096361063,topic/c/rfid,METAVERSE,24
1716780555240,paho830672099311273,topic/b/lighting,METAVERSE,40
1716780555241,paho830672096361063,topic/b/lighting,METAVERSE,41
1716780555284,paho830672099311273,topic/b/lighting,METAVERSE,17
1716780555286,paho830672096361063,topic/b/lighting,METAVERSE,19
1716780555345,paho830672099311273,topic/c/lighting,METAVERSE,9
1716780555346,paho830672096361063,topic/c/lighting,METAVERSE,10
1716780555348,paho830672096361063,topic/g/noise,METAVERSE,9
1716780555380,paho830672099311273,topic/b/lighting,METAVERSE,29
1716780555381,paho830672096361063,topic/b/lighting,METAVERSE,30
1716780555544,paho830672099311273,topic/g/lighting,METAVERSE,17
1716780555544,paho830672096361063,topic/s/noise,METAVERSE,9
1716780555547,paho830672096361063,topic/g/lighting,METAVERSE,20
1716780555865,paho830672096361063,topic/b/rfid,METAVERSE,17
1716780556308,paho830672099311273,topic/e/lighting,METAVERSE,8
1716780556308,paho830672096361063,topic/e/lighting,METAVERSE,8
1716780556318,paho830672096361063,topic/d/noise,METAVERSE,11
1716780556368,paho830672096361063,topic/e/noise,METAVERSE,41
1716780556382,paho830672096361063,topic/b/lighting,METAVERSE,23
1716780556389,paho830672099311273,topic/b/lighting,METAVERSE,30
1716780556521,paho830672096361063,topic/e/rfid,METAVERSE,10
1716780556547,paho830672099311273,topic/g/lighting,METAVERSE,24
1716780556548,paho830672096361063,topic/g/lighting,METAVERSE,25
1716780556570,paho830672096361063,topic/d/rfid,METAVERSE,22
1716780556604,paho830672096361063,topic/g/noise,METAVERSE,12
1716780556647,paho830672096361063,topic/b/noise,METAVERSE,32
1716780556671,paho830672096361063,topic/s/noise,METAVERSE,31
1716780556895,paho830672099311273,topic/s/lighting,METAVERSE,9
1716780556896,paho830672096361063,topic/s/lighting,METAVERSE,10
1716780557056,paho830672096361063,topic/d/noise,METAVERSE,10
1716780557096,paho830672099311273,topic/d/lighting,METAVERSE,32
1716780557096,paho830672096361063,topic/d/lighting,METAVERSE,32
1716780557386,paho830672099101373,topic/queueing,METAVERSE,875
1716780557432,paho830672099101373,topic/queueing,METAVERSE,884
1716780557505,paho830672096361063,topic/b/noise,METAVERSE,14
1716780557533,paho830672096361063,topic/e/rfid,METAVERSE,10
1716780557618,paho830672096361063,topic/e/rfid,METAVERSE,7
1716780557639,paho830672099311273,topic/b/lighting,METAVERSE,44
1716780557640,paho830672096361063,topic/b/lighting,METAVERSE,45
1716780557837,paho830672099485506,topic/maintenance,METAVERSE,1530
1716780557882,paho830672099101373,topic/queueing,METAVERSE,359
1716780558083,paho830672099101373,topic/queueing,METAVERSE,472
1716780558181,paho830672099485506,topic/maintenance,METAVERSE,1854
1716780558387,paho830672099485506,topic/maintenance,METAVERSE,1795
1716780558483,paho830672099485506,topic/maintenance,METAVERSE,1868
1716780558582,paho830672099485506,topic/maintenance,METAVERSE,1942
1716780558632,paho830672099485506,topic/maintenance,METAVERSE,1853
1716780558733,paho830672099485506,topic/maintenance,METAVERSE,1734
1716780558835,paho830672099485506,topic/maintenance,METAVERSE,1789
1716780558889,paho830672096361063,topic/b/rfid,METAVERSE,39
1716780558933,paho830672099485506,topic/maintenance,METAVERSE,1866
1716780559027,paho830672099311273,topic/v/lighting,METAVERSE,8
1716780559028,paho830672096361063,topic/v/lighting,METAVERSE,9
1716780559032,paho830672099101373,topic/queueing,METAVERSE,182
1716780559032,paho830672099485506,topic/maintenance,METAVERSE,1816
1716780559051,paho830672096361063,topic/e/noise,METAVERSE,7
1716780559483,paho830672099485506,topic/maintenance,METAVERSE,1992
1716780559486,paho830672098737320,topic/security,METAVERSE,3830
1716780559486,paho830672098737320,topic/security,METAVERSE,3825
1716780559487,paho830672098737320,topic/security,METAVERSE,3781
1716780559487,paho830672098737320,topic/security,METAVERSE,3748
1716780559487,paho830672098737320,topic/security,METAVERSE,3752
1716780559487,paho830672098737320,topic/security,METAVERSE,3746
1716780559487,paho830672098737320,topic/security,METAVERSE,3720
1716780559487,paho830672098737320,topic/security,METAVERSE,3680
1716780559487,paho830672098737320,topic/security,METAVERSE,3639
1716780559487,paho830672098737320,topic/security,METAVERSE,3640
1716780559487,paho830672098737320,topic/security,METAVERSE,3640
1716780559487,paho830672098737320,topic/security,METAVERSE,3627
1716780559488,paho830672098737320,topic/security,METAVERSE,3625
1716780559488,paho830672098737320,topic/security,METAVERSE,3585
1716780559488,paho830672098737320,topic/security,METAVERSE,3585
1716780559534,paho830672096361063,topic/c/lighting,METAVERSE,18
1716780559535,paho830672099311273,topic/c/lighting,METAVERSE,19
1716780559647,paho830672096361063,topic/b/noise,METAVERSE,56
1716780559775,paho830672099485506,topic/maintenance,METAVERSE,2232
1716780559801,paho830672099311273,topic/d/lighting,METAVERSE,35
1716780559802,paho830672096361063,topic/d/lighting,METAVERSE,36
1716780559811,paho830672096361063,topic/v/noise,METAVERSE,25
1716780559835,paho830672099311273,topic/e/lighting,METAVERSE,9
1716780559835,paho830672096361063,topic/e/lighting,METAVERSE,9
1716780559872,paho830672096361063,topic/b/noise,METAVERSE,84
1716780559935,paho830672099311273,topic/s/lighting,METAVERSE,8
1716780559936,paho830672096361063,topic/s/lighting,METAVERSE,9
1716780559963,paho830672096361063,topic/c/noise,METAVERSE,14
1716780559985,paho830672099101373,topic/occupancy,METAVERSE,3978
1716780559985,paho830672099485506,topic/maintenance,METAVERSE,2365
1716780560083,paho830672099485506,topic/maintenance,METAVERSE,2292
1716780560092,paho830672096361063,topic/c/rfid,METAVERSE,21
1716780560181,paho830672099101373,topic/queueing,METAVERSE,110
1716780560288,paho830672099311273,topic/b/lighting,METAVERSE,41
1716780560288,paho830672096361063,topic/b/lighting,METAVERSE,41
1716780560367,paho830672096361063,topic/g/noise,METAVERSE,8
1716780560370,paho830672099311273,topic/c/lighting,METAVERSE,27
1716780560370,paho830672096361063,topic/c/lighting,METAVERSE,27
1716780560376,paho830672099311273,topic/b/lighting,METAVERSE,81
1716780560377,paho830672096361063,topic/b/lighting,METAVERSE,82
1716780560386,paho830672099101373,topic/occupancy,METAVERSE,3996
1716780560438,paho830672099311273,topic/b/lighting,METAVERSE,47
1716780560442,paho830672096361063,topic/b/lighting,METAVERSE,51
1716780560483,paho830672099485506,topic/maintenance,METAVERSE,2536
1716780560577,paho830672099311273,topic/g/lighting,METAVERSE,10
1716780560578,paho830672096361063,topic/g/lighting,METAVERSE,11
1716780560593,paho830672096361063,topic/d/rfid,METAVERSE,30
1716780560627,paho830672096361063,topic/s/noise,METAVERSE,9
1716780560687,paho830672099101373,topic/queueing,METAVERSE,124
1716780560935,paho830672099485506,topic/maintenance,METAVERSE,2815
1716780560981,paho830672099485506,topic/maintenance,METAVERSE,2747
1716780561084,paho830672099101373,topic/occupancy,METAVERSE,4573
1716780561315,paho830672099311273,topic/e/lighting,METAVERSE,14
1716780561315,paho830672096361063,topic/e/lighting,METAVERSE,14
1716780561348,paho830672096361063,topic/d/noise,METAVERSE,40
1716780561373,paho830672096361063,topic/e/noise,METAVERSE,10
1716780561383,paho830672099485506,topic/maintenance,METAVERSE,3169
1716780561477,paho830672099311273,topic/b/lighting,METAVERSE,34
1716780561478,paho830672096361063,topic/b/lighting,METAVERSE,35
1716780561581,paho830672099101373,topic/occupancy,METAVERSE,5033
1716780561583,paho830672099311273,topic/g/lighting,METAVERSE,16
1716780561584,paho830672096361063,topic/g/lighting,METAVERSE,17
1716780561619,paho830672096361063,topic/g/noise,METAVERSE,7
1716780561700,paho830672096361063,topic/b/noise,METAVERSE,63
1716780561728,paho830672096361063,topic/s/noise,METAVERSE,22
1716780561783,paho830672099485506,topic/maintenance,METAVERSE,3518
1716780561935,paho830672099485506,topic/maintenance,METAVERSE,3108
1716780561935,paho830672099485506,topic/maintenance,METAVERSE,2891
1716780561936,paho830672096361063,topic/b/rfid,METAVERSE,86
1716780561939,paho830672099311273,topic/s/lighting,METAVERSE,8
1716780561939,paho830672096361063,topic/s/lighting,METAVERSE,8
1716780562090,paho830672096361063,topic/d/noise,METAVERSE,13
1716780562129,paho830672099311273,topic/d/lighting,METAVERSE,9
1716780562129,paho830672096361063,topic/d/lighting,METAVERSE,9
1716780562132,paho830672099101373,topic/queueing,METAVERSE,282
1716780562187,paho830672099485506,topic/maintenance,METAVERSE,2926
1716780562235,paho830672099485506,topic/maintenance,METAVERSE,2807
1716780562430,paho830672099101373,topic/occupancy,METAVERSE,5867
