1716753457281,50.1,514170912,117717803008
1716753462322,50.58,513937968,117717741568
1716753467322,52.29,493687360,117717721088
1716753472322,53.23,475671576,117717708800
1716753477323,53.93,458515800,117717700608
1716753482323,54.42,487837344,117717696512
1716753487324,55.27,474114152,117717692416
1716753492325,55.57,457331384,117717688320
1716753497325,56.08,440409568,117717680128
1716753502326,56.07,427771144,117717676032
1716753507326,56.47,411194040,117717676032
1716753512327,56.67,396519528,117717671936
1716753517328,56.78,387730696,117717618688
