1716785225914,51.99,513750184,117543931904
1716785230947,54.0,507303032,117543845888
1716785235947,56.08,467114936,117543780352
1716785240948,58.0,490776320,117543743488
1716785245948,59.6,468188032,117543727104
1716785250949,61.23,451828992,117543723008
1716785255949,62.25,432443416,117543714816
1716785260950,62.47,418874872,117543710720
1716785265950,62.84,401623032,117543706624
1716785270951,63.49,385964088,117543702528
1716785275951,63.85,369320536,117543698432
1716785280952,63.7,356310584,117543694336
1716785285955,64.37,346400376,117543636992
