1716785227188,paho832268054747909,topic/security,METAVERSE,169
1716785227495,paho832268054747909,topic/security,METAVERSE,55
1716785227606,paho832268049363636,topic/s/noise,METAVERSE,129
1716785227619,paho832268054747909,topic/security,METAVERSE,40
1716785227645,paho832268064800243,topic/maintenance,METAVERSE,168
1716785227752,paho832268054747909,topic/security,METAVERSE,12
1716785227774,paho832268064800243,topic/maintenance,METAVERSE,43
1716785227776,paho832268054747909,topic/security,METAVERSE,32
1716785227778,paho832268063606502,topic/occupancy,METAVERSE,199
1716785227783,paho832268054747909,topic/security,METAVERSE,15
1716785227796,paho832268049363636,topic/v/rfid,METAVERSE,59
1716785227815,paho832268063606502,topic/queueing,METAVERSE,78
1716785227827,paho832268054747909,topic/security,METAVERSE,58
1716785227835,paho832268054747909,topic/security,METAVERSE,14
1716785227840,paho832268063606502,topic/queueing,METAVERSE,20
1716785227849,paho832268049363636,topic/v/rfid,METAVERSE,29
1716785227855,paho832268054747909,topic/security,METAVERSE,31
1716785227885,paho832268063606502,topic/occupancy,METAVERSE,148
1716785227890,paho832268054747909,topic/security,METAVERSE,47
1716785227894,paho832268064800243,topic/maintenance,METAVERSE,18
1716785227904,paho832268054747909,topic/security,METAVERSE,25
1716785227911,paho832268054747909,topic/security,METAVERSE,24
1716785227924,paho832268054747909,topic/security,METAVERSE,24
1716785227944,paho832268063606502,topic/occupancy,METAVERSE,124
1716785227944,paho832268054747909,topic/security,METAVERSE,37
1716785227953,paho832268054747909,topic/security,METAVERSE,43
1716785227981,paho832268054747909,topic/security,METAVERSE,50
1716785227988,paho832268064800243,topic/maintenance,METAVERSE,106
1716785227993,paho832268054747909,topic/security,METAVERSE,53
1716785227993,paho832268054747909,topic/security,METAVERSE,26
1716785228010,paho832268064030808,topic/v/lighting,METAVERSE,49
1716785228016,paho832268054747909,topic/security,METAVERSE,27
1716785228016,paho832268049363636,topic/v/lighting,METAVERSE,55
1716785228032,paho832268054747909,topic/security,METAVERSE,65
1716785228035,paho832268054747909,topic/security,METAVERSE,10
1716785228039,paho832268054747909,topic/security,METAVERSE,11
1716785228058,paho832268064800243,topic/maintenance,METAVERSE,38
1716785228060,paho832268054747909,topic/security,METAVERSE,29
1716785228068,paho832268054747909,topic/security,METAVERSE,16
1716785228079,paho832268054747909,topic/security,METAVERSE,20
1716785228084,paho832268054747909,topic/security,METAVERSE,19
1716785228097,paho832268054747909,topic/security,METAVERSE,19
1716785228100,paho832268064800243,topic/maintenance,METAVERSE,134
1716785228103,paho832268054747909,topic/security,METAVERSE,16
1716785228108,paho832268063606502,topic/occupancy,METAVERSE,208
1716785228111,paho832268054747909,topic/security,METAVERSE,15
1716785228113,paho832268064800243,topic/maintenance,METAVERSE,92
1716785228126,paho832268054747909,topic/security,METAVERSE,22
1716785228152,paho832268049363636,topic/c/lighting,METAVERSE,37
1716785228153,paho832268064030808,topic/c/lighting,METAVERSE,38
1716785228168,paho832268054747909,topic/security,METAVERSE,63
1716785228168,paho832268054747909,topic/security,METAVERSE,62
1716785228168,paho832268054747909,topic/security,METAVERSE,61
1716785228172,paho832268049363636,topic/v/noise,METAVERSE,9
1716785228175,paho832268054747909,topic/security,METAVERSE,8
1716785228182,paho832268054747909,topic/security,METAVERSE,37
1716785228189,paho832268064800243,topic/maintenance,METAVERSE,64
1716785228189,paho832268064800243,topic/maintenance,METAVERSE,26
1716785228213,paho832268054747909,topic/security,METAVERSE,8
1716785228249,paho832268064800243,topic/maintenance,METAVERSE,62
1716785228255,paho832268054747909,topic/security,METAVERSE,78
