1716742117324,49.55,504780272,117974163456
1716742122414,51.43,503240944,117974110208
1716742127439,52.68,496947976,117974065152
1716742132484,54.06,493076464,117974011904
1716742137517,55.18,489098640,117973966848
1716742142536,56.53,482373248,117973934080
1716742147536,57.45,478662736,117973905408
1716742152537,57.57,474995120,117973868544
1716742157540,58.33,471333680,117973839872
1716742162544,58.7,482705160,117973811200
1716742167572,59.04,473467544,117973782528
1716742172573,59.04,471744680,117973753856
