1716737446920,53.07,452769544,117222412288
1716737451971,54.82,395163544,117222359040
1716737456972,56.28,448585144,117222318080
1716737461972,57.06,428782256,117222309888
1716737466975,57.37,409991016,117222301696
1716737471976,57.82,382745872,117222293504
1716737476979,58.16,446442344,117222285312
1716737481980,58.39,424140064,117222277120
1716737486995,59.4,405618320,117222264832
1716737491996,59.93,375817424,117222252544
1716737497040,60.57,445788232,117222244352
1716737502041,60.45,424666656,117222236160
1716737507043,61.05,419504576,117222191104
