1716768252196,51.49,452769424,117700403200
1716768257250,53.3,476263080,117700317184
1716768262251,54.55,400506088,117700276224
1716768267251,56.59,402674728,117700239360
1716768272252,58.79,401827256,117700214784
1716768277252,60.49,401627152,117700202496
1716768282253,61.01,400229328,117700198400
1716768287254,61.81,399131712,117700194304
1716768292254,62.3,398439344,117700190208
1716768297255,62.52,397291656,117700182016
1716768302256,62.16,396043976,117700177920
1716768307256,62.87,395246464,117700136960
1716768312257,63.6,395246464,117700124672
