1716776549776,50.81,509895384,117636849664
1716776554860,53.07,487381776,117636763648
1716776559893,53.87,493659992,117636734976
1716776564894,55.72,373778856,117636718592
1716776569928,57.58,389930704,117636710400
1716776574936,59.38,218922256,117636706304
1716776579936,60.47,378426152,117636702208
1716776584943,61.23,513521896,117636694016
1716776589960,61.54,589490648,117636689920
1716776594964,61.49,468313664,117636681728
1716776599964,61.85,608881952,117636677632
1716776604977,62.11,549293400,117636673536
1716776609978,62.74,475662080,117637566464
