1716770269994,49.32,514618096,117660938240
1716770275037,50.98,510098192,117660864512
1716770280038,53.3,475347800,117660807168
1716770285038,54.72,506673792,117660794880
1716770290039,56.58,480536592,117660762112
1716770295039,57.66,453156712,117660737536
1716770300060,58.49,426662552,117660712960
1716770305060,59.73,400594672,117660684288
1716770310061,60.47,375528872,117660659712
1716770315061,61.16,352493416,117660635136
1716770320062,61.54,325784792,117660606464
1716770325062,61.82,303321248,117660590080
1716770330063,62.4,290277488,117661069312
