1716770270911,paho817312190078409,topic/g/lighting,METAVERSE,282
1716770270920,paho817312197019108,topic/g/lighting,METAVERSE,291
1716770270978,paho817312196396735,topic/security,METAVERSE,185
1716770271008,paho817312196807040,topic/occupancy,METAVERSE,215
1716770271271,paho817312190078409,topic/c/noise,METAVERSE,52
1716770271285,paho817312196396735,topic/security,METAVERSE,41
1716770271296,paho817312197517133,topic/maintenance,METAVERSE,77
1716770271375,paho817312196396735,topic/security,METAVERSE,30
1716770271408,paho817312197517133,topic/maintenance,METAVERSE,72
1716770271422,paho817312190078409,topic/c/lighting,METAVERSE,18
1716770271422,paho817312197019108,topic/c/lighting,METAVERSE,18
1716770271450,paho817312196807040,topic/occupancy,METAVERSE,105
1716770271537,paho817312196396735,topic/security,METAVERSE,18
1716770271587,paho817312190078409,topic/c/rfid,METAVERSE,11
1716770271605,paho817312196807040,topic/queueing,METAVERSE,29
1716770271619,paho817312190078409,topic/c/rfid,METAVERSE,42
1716770271619,paho817312196807040,topic/queueing,METAVERSE,42
1716770271639,paho817312196807040,topic/occupancy,METAVERSE,63
1716770271662,paho817312197019108,topic/c/lighting,METAVERSE,18
1716770271662,paho817312190078409,topic/c/lighting,METAVERSE,18
1716770271678,paho817312196807040,topic/occupancy,METAVERSE,101
1716770271678,paho817312197517133,topic/maintenance,METAVERSE,14
1716770271811,paho817312197517133,topic/maintenance,METAVERSE,19
1716770271867,paho817312197517133,topic/maintenance,METAVERSE,14
1716770271921,paho817312197517133,topic/maintenance,METAVERSE,24
1716770271921,paho817312196396735,topic/security,METAVERSE,17
1716770271961,paho817312197517133,topic/maintenance,METAVERSE,25
1716770272008,paho817312197517133,topic/maintenance,METAVERSE,58
1716770272092,paho817312196396735,topic/security,METAVERSE,38
1716770272148,paho817312196396735,topic/security,METAVERSE,32
1716770272223,paho817312190078409,topic/g/noise,METAVERSE,15
1716770272225,paho817312197517133,topic/maintenance,METAVERSE,17
1716770272242,paho817312190078409,topic/v/noise,METAVERSE,46
1716770272242,paho817312197517133,topic/maintenance,METAVERSE,46
1716770272272,paho817312196396735,topic/security,METAVERSE,11
1716770272327,paho817312197517133,topic/maintenance,METAVERSE,26
1716770272363,paho817312197517133,topic/maintenance,METAVERSE,37
1716770272389,paho817312196396735,topic/security,METAVERSE,20
1716770272408,paho817312196396735,topic/security,METAVERSE,47
1716770272449,paho817312197517133,topic/maintenance,METAVERSE,60
1716770272457,paho817312196396735,topic/security,METAVERSE,29
1716770272459,paho817312197517133,topic/maintenance,METAVERSE,30
1716770272477,paho817312197517133,topic/maintenance,METAVERSE,47
1716770272477,paho817312196807040,topic/occupancy,METAVERSE,108
1716770272508,paho817312196396735,topic/security,METAVERSE,71
1716770272524,paho817312197517133,topic/maintenance,METAVERSE,68
1716770272549,paho817312190078409,topic/v/rfid,METAVERSE,40
1716770272552,paho817312196396735,topic/security,METAVERSE,57
1716770272555,paho817312196807040,topic/queueing,METAVERSE,46
1716770272598,paho817312196807040,topic/occupancy,METAVERSE,89
1716770272607,paho817312196396735,topic/security,METAVERSE,68
1716770272616,paho817312197019108,topic/v/lighting,METAVERSE,20
1716770272616,paho817312190078409,topic/v/lighting,METAVERSE,20
1716770272624,paho817312197517133,topic/maintenance,METAVERSE,55
1716770272641,paho817312197517133,topic/maintenance,METAVERSE,38
1716770272641,paho817312196396735,topic/security,METAVERSE,24
1716770272671,paho817312190078409,topic/e/noise,METAVERSE,100
1716770272677,paho817312196396735,topic/security,METAVERSE,16
1716770272685,paho817312197517133,topic/maintenance,METAVERSE,114
1716770272690,paho817312196396735,topic/security,METAVERSE,20
1716770272708,paho817312196396735,topic/security,METAVERSE,13
1716770272724,paho817312197517133,topic/maintenance,METAVERSE,64
1716770272740,paho817312196396735,topic/security,METAVERSE,16
1716770272798,paho817312196396735,topic/security,METAVERSE,51
1716770272808,paho817312197517133,topic/maintenance,METAVERSE,42
1716770272845,paho817312196396735,topic/security,METAVERSE,54
1716770272847,paho817312196396735,topic/security,METAVERSE,9
1716770272892,paho817312196807040,topic/occupancy,METAVERSE,54
1716770272899,paho817312196396735,topic/security,METAVERSE,49
1716770272905,paho817312197517133,topic/maintenance,METAVERSE,25
1716770272993,paho817312196396735,topic/security,METAVERSE,66
1716770273042,paho817312196396735,topic/security,METAVERSE,14
1716770273047,paho817312196396735,topic/security,METAVERSE,57
1716770273112,paho817312196396735,topic/security,METAVERSE,29
1716770273152,paho817312196396735,topic/security,METAVERSE,27
1716770273157,paho817312196396735,topic/security,METAVERSE,34
1716770273213,paho817312196807040,topic/occupancy,METAVERSE,88
1716770273219,paho817312196396735,topic/security,METAVERSE,35
1716770273241,paho817312196396735,topic/security,METAVERSE,14
1716770273308,paho817312196396735,topic/security,METAVERSE,33
1716770273309,paho817312196396735,topic/security,METAVERSE,39
1716770273321,paho817312197517133,topic/maintenance,METAVERSE,25
1716770273321,paho817312196396735,topic/security,METAVERSE,41
1716770273342,paho817312196396735,topic/security,METAVERSE,32
1716770273352,paho817312196396735,topic/security,METAVERSE,16
1716770273373,paho817312196396735,topic/security,METAVERSE,18
1716770273398,paho817312196396735,topic/security,METAVERSE,38
1716770273421,paho817312196396735,topic/security,METAVERSE,44
1716770273422,paho817312196807040,topic/occupancy,METAVERSE,62
1716770273427,paho817312196396735,topic/security,METAVERSE,16
1716770273438,paho817312196396735,topic/security,METAVERSE,23
1716770273480,paho817312196396735,topic/security,METAVERSE,68
1716770273499,paho817312197517133,topic/maintenance,METAVERSE,19
1716770273512,paho817312197517133,topic/maintenance,METAVERSE,36
1716770273513,paho817312196396735,topic/security,METAVERSE,25
1716770273528,paho817312196396735,topic/security,METAVERSE,12
1716770273556,paho817312196396735,topic/security,METAVERSE,33
1716770273583,paho817312196396735,topic/security,METAVERSE,35
1716770273600,paho817312196396735,topic/security,METAVERSE,12
1716770273606,paho817312196396735,topic/security,METAVERSE,15
1716770273624,paho817312197517133,topic/maintenance,METAVERSE,18
1716770273624,paho817312196396735,topic/security,METAVERSE,11
1716770273630,paho817312196396735,topic/security,METAVERSE,91
1716770273635,paho817312190078409,topic/v/rfid,METAVERSE,96
1716770273645,paho817312196807040,topic/queueing,METAVERSE,106
1716770273645,paho817312196396735,topic/security,METAVERSE,27
1716770273656,paho817312197517133,topic/maintenance,METAVERSE,20
1716770273674,paho817312196396735,topic/security,METAVERSE,14
1716770273677,paho817312196396735,topic/security,METAVERSE,38
1716770273691,paho817312197019108,topic/s/lighting,METAVERSE,19
1716770273691,paho817312190078409,topic/s/lighting,METAVERSE,19
1716770273692,paho817312196807040,topic/occupancy,METAVERSE,153
1716770273715,paho817312196396735,topic/security,METAVERSE,46
1716770273719,paho817312196396735,topic/security,METAVERSE,12
1716770273740,paho817312196396735,topic/security,METAVERSE,59
1716770273745,paho817312196396735,topic/security,METAVERSE,11
1716770273773,paho817312196396735,topic/security,METAVERSE,51
1716770273774,paho817312197517133,topic/maintenance,METAVERSE,55
1716770273787,paho817312196396735,topic/security,METAVERSE,36
1716770273792,paho817312196396735,topic/security,METAVERSE,13
1716770273796,paho817312196396735,topic/security,METAVERSE,39
1716770273805,paho817312196396735,topic/security,METAVERSE,21
1716770273852,paho817312196396735,topic/security,METAVERSE,57
1716770273867,paho817312196396735,topic/security,METAVERSE,59
1716770273921,paho817312196396735,topic/security,METAVERSE,22
1716770273925,paho817312196396735,topic/security,METAVERSE,15
1716770273987,paho817312196396735,topic/security,METAVERSE,44
1716770273998,paho817312196396735,topic/security,METAVERSE,13
1716770274011,paho817312196396735,topic/security,METAVERSE,13
1716770274023,paho817312190078409,topic/s/noise,METAVERSE,31
1716770274024,paho817312197517133,topic/maintenance,METAVERSE,32
1716770274065,paho817312196396735,topic/security,METAVERSE,23
1716770274070,paho817312196396735,topic/security,METAVERSE,59
1716770274105,paho817312196396735,topic/security,METAVERSE,22
1716770274144,paho817312196396735,topic/security,METAVERSE,19
1716770274199,paho817312196396735,topic/security,METAVERSE,31
1716770274202,paho817312196396735,topic/security,METAVERSE,37
1716770274233,paho817312196396735,topic/security,METAVERSE,41
1716770274252,paho817312196807040,topic/occupancy,METAVERSE,84
1716770274270,paho817312197517133,topic/maintenance,METAVERSE,18
1716770274270,paho817312196396735,topic/security,METAVERSE,19
1716770274299,paho817312190078409,topic/b/noise,METAVERSE,79
1716770274300,paho817312197517133,topic/maintenance,METAVERSE,80
1716770274321,paho817312197517133,topic/maintenance,METAVERSE,37
1716770274321,paho817312196396735,topic/security,METAVERSE,28
1716770274358,paho817312196396735,topic/security,METAVERSE,12
1716770274359,paho817312190078409,topic/s/noise,METAVERSE,15
1716770274361,paho817312197517133,topic/maintenance,METAVERSE,17
1716770274411,paho817312196396735,topic/security,METAVERSE,51
1716770274432,paho817312196396735,topic/security,METAVERSE,28
1716770274462,paho817312197517133,topic/maintenance,METAVERSE,50
1716770274462,paho817312190078409,topic/s/lighting,METAVERSE,14
1716770274462,paho817312197019108,topic/s/lighting,METAVERSE,14
1716770274466,paho817312196396735,topic/security,METAVERSE,49
1716770274504,paho817312196396735,topic/security,METAVERSE,82
1716770274512,paho817312196396735,topic/security,METAVERSE,19
1716770274512,paho817312197517133,topic/maintenance,METAVERSE,29
1716770274536,paho817312196807040,topic/occupancy,METAVERSE,119
1716770274547,paho817312196396735,topic/security,METAVERSE,11
1716770274556,paho817312197517133,topic/maintenance,METAVERSE,72
1716770274556,paho817312197517133,topic/maintenance,METAVERSE,64
1716770274617,paho817312197517133,topic/maintenance,METAVERSE,60
1716770274639,paho817312196807040,topic/queueing,METAVERSE,15
1716770274644,paho817312190078409,topic/s/rfid,METAVERSE,20
1716770274657,paho817312196396735,topic/security,METAVERSE,12
1716770274685,paho817312196396735,topic/security,METAVERSE,38
1716770274714,paho817312196807040,topic/occupancy,METAVERSE,90
1716770274720,paho817312196396735,topic/security,METAVERSE,826
1716770274729,paho817312197517133,topic/maintenance,METAVERSE,795
1716770274737,paho817312196396735,topic/security,METAVERSE,9
1716770274741,paho817312196396735,topic/security,METAVERSE,55
1716770274763,paho817312196396735,topic/security,METAVERSE,27
1716770274771,paho817312190078409,topic/g/rfid,METAVERSE,147
1716770274774,paho817312196807040,topic/queueing,METAVERSE,150
1716770274776,paho817312196396735,topic/security,METAVERSE,24
1716770274786,paho817312196396735,topic/security,METAVERSE,33
1716770274796,paho817312196396735,topic/security,METAVERSE,60
1716770274803,paho817312196396735,topic/security,METAVERSE,61
1716770274803,paho817312196396735,topic/security,METAVERSE,49
1716770274812,paho817312197517133,topic/maintenance,METAVERSE,217
1716770274824,paho817312197517133,topic/maintenance,METAVERSE,34
1716770274824,paho817312196396735,topic/security,METAVERSE,70
1716770274832,paho817312196396735,topic/security,METAVERSE,20
1716770274836,paho817312196807040,topic/occupancy,METAVERSE,212
1716770274838,paho817312197517133,topic/maintenance,METAVERSE,42
1716770274839,paho817312196396735,topic/security,METAVERSE,14
1716770274848,paho817312196396735,topic/security,METAVERSE,23
1716770274856,paho817312196396735,topic/security,METAVERSE,31
1716770274856,paho817312196396735,topic/security,METAVERSE,8
1716770274861,paho817312196396735,topic/security,METAVERSE,37
1716770274863,paho817312196396735,topic/security,METAVERSE,37
1716770274867,paho817312196396735,topic/security,METAVERSE,70
1716770274887,paho817312196396735,topic/security,METAVERSE,61
1716770274906,paho817312190078409,topic/d/lighting,METAVERSE,26
1716770274912,paho817312197019108,topic/d/lighting,METAVERSE,32
1716770274917,paho817312190078409,topic/s/rfid,METAVERSE,292
1716770274918,paho817312196396735,topic/security,METAVERSE,91
1716770274918,paho817312196396735,topic/security,METAVERSE,47
1716770274919,paho817312196396735,topic/security,METAVERSE,69
1716770274930,paho817312196807040,topic/queueing,METAVERSE,305
1716770274930,paho817312197517133,topic/maintenance,METAVERSE,256
1716770274941,paho817312196396735,topic/security,METAVERSE,77
1716770274948,paho817312196807040,topic/occupancy,METAVERSE,100
1716770274949,paho817312197517133,topic/maintenance,METAVERSE,269
1716770274956,paho817312196396735,topic/security,METAVERSE,95
1716770274957,paho817312196396735,topic/security,METAVERSE,120
1716770274970,paho817312196396735,topic/security,METAVERSE,106
1716770274975,paho817312196396735,topic/security,METAVERSE,110
1716770274985,paho817312196396735,topic/security,METAVERSE,119
1716770274994,paho817312197517133,topic/maintenance,METAVERSE,20
1716770275001,paho817312196396735,topic/security,METAVERSE,136
1716770275005,paho817312196396735,topic/security,METAVERSE,140
1716770275014,paho817312197517133,topic/maintenance,METAVERSE,17
1716770275019,paho817312196396735,topic/security,METAVERSE,120
1716770275025,paho817312196396735,topic/security,METAVERSE,94
1716770275033,paho817312190078409,topic/d/lighting,METAVERSE,33
1716770275035,paho817312197019108,topic/d/lighting,METAVERSE,35
1716770275036,paho817312196396735,topic/security,METAVERSE,170
1716770275051,paho817312196396735,topic/security,METAVERSE,83
1716770275059,paho817312196396735,topic/security,METAVERSE,118
1716770275065,paho817312196396735,topic/security,METAVERSE,96
1716770275080,paho817312196396735,topic/security,METAVERSE,109
1716770275080,paho817312190078409,topic/d/noise,METAVERSE,17
1716770275080,paho817312196396735,topic/security,METAVERSE,96
1716770275088,paho817312197517133,topic/maintenance,METAVERSE,25
1716770275088,paho817312196807040,topic/occupancy,METAVERSE,463
1716770275098,paho817312196396735,topic/security,METAVERSE,93
1716770275108,paho817312197517133,topic/maintenance,METAVERSE,25
1716770275116,paho817312196396735,topic/security,METAVERSE,119
1716770275126,paho817312196396735,topic/security,METAVERSE,108
1716770275126,paho817312196396735,topic/security,METAVERSE,128
1716770275138,paho817312196396735,topic/security,METAVERSE,108
1716770275143,paho817312196396735,topic/security,METAVERSE,114
1716770275147,paho817312197517133,topic/maintenance,METAVERSE,42
