1716748806652,44.47,510867160,116958064640
1716748811931,46.59,500059752,116957995008
1716748816979,47.75,498781336,116957982720
1716748821995,49.21,497342824,116957970432
1716748827011,50.07,513549328,116957958144
1716748832012,50.87,505192576,116957945856
1716748837015,51.84,502302504,116957933568
1716748842019,52.17,501092736,116957925376
1716748847051,53.12,499659744,116957913088
1716748852059,53.75,497442384,116957900800
1716748857067,54.33,496164888,116957892608
1716748862083,54.71,494935200,116957880320
