1716736521897,46.66,505615256,118119706624
1716736527044,49.25,501975552,118119657472
1716736532055,50.99,494072328,118119624704
1716736537056,52.12,488061192,118119604224
1716736542056,52.99,482329904,118119596032
1716736547062,54.59,475534536,118119587840
1716736552066,54.54,471939368,118119575552
1716736557067,55.22,465896344,118119567360
1716736562068,55.68,464188960,118119555072
1716736567077,56.03,447736120,118119546880
1716736572085,56.43,441617800,118119538688
1716736577096,56.71,438383600,118119530496
