1716733378852,47.15,510815592,118191849472
1716733383964,50.26,499819056,118191783936
1716733388996,51.12,496794304,118191759360
1716733393996,51.67,507213400,118191742976
1716733398998,52.98,503771128,118191734784
1716733404004,53.38,499117448,118191726592
1716733409004,54.15,496264568,118191714304
1716733414014,54.54,493318624,118191706112
1716733419015,55.3,491118496,118191697920
1716733424088,55.92,487389728,118191689728
1716733429126,56.48,485000520,118191681536
1716733434150,56.77,481433440,118191673344
1716733439156,57.26,477047120,118192160768
