1716774385012,51.07,505326800,117675667456
1716774390024,52.58,429886576,117675642880
1716774395060,53.58,308068304,117675634688
1716774400067,54.97,295126984,117675630592
1716774405081,56.18,522416416,117675622400
1716774410081,57.76,260364552,117675618304
1716774415093,59.22,268396296,117675610112
1716774420108,59.77,249583536,117675601920
1716774425110,60.59,267517712,117675597824
1716774430112,61.5,247813232,117675589632
1716774435116,62.02,317518680,117675589632
1716774440117,62.02,564325728,117675884544
