1716765305271,44.82,508734992,116599349248
1716765310469,46.99,509386776,116599287808
1716765315479,48.6,503632928,116599267328
1716765320480,49.59,499576848,116599259136
1716765325496,50.5,495900672,116599246848
1716765330498,51.58,491858152,116599238656
1716765335507,52.18,489872408,116599226368
1716765340519,52.97,486951840,116599218176
1716765345523,53.69,485392248,116599205888
1716765350530,54.27,481721064,116599193600
1716765355543,54.73,479114800,116599185408
1716765360555,55.16,477557728,116599177216
1716765365556,55.62,470980992,116600246272
