1716751446468,49.58,513937808,117761839104
1716751451553,48.41,510724592,117761761280
1716751456554,49.98,481914184,117761720320
1716751461554,51.9,496023560,117761667072
1716751466554,53.11,459881936,117761622016
1716751471555,54.15,424657448,117761572864
1716751476555,55.02,389208056,117761523712
1716751481556,55.81,356675424,117761478656
1716751486556,56.55,327315296,117761449984
1716751491557,57.39,298279176,117761417216
1716751496557,57.68,269904072,117761380352
1716751501559,58.42,243215952,117761351680
1716751506559,58.63,231683592,117761638400
